Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
439129,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3728501228501228,2021-07-04 00:38:25
290297,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2493857493857494,2021-07-04 00:38:25
517059,2021-07-04,1625330313.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2574712643678161,2021-07-04 00:38:33
215487,2021-07-04,1625330313.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2522522522522522,2021-07-04 00:38:33
77328,2021-07-04,1625330320.0,0.0.0.1.mobservice1,docker_cpu_user_norm_pct,0.1878109452736318,2021-07-04 00:38:40
45616,2021-07-04,1625330320.0,0.0.0.1.webservice1,docker_cpu_user_norm_pct,0.313627878033603,2021-07-04 00:38:40
408392,2021-07-04,1625330320.0,0.0.0.1.redisservice1,docker_cpu_user_norm_pct,0.1906519065190652,2021-07-04 00:38:40
290298,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2532267977873386,2021-07-04 00:38:55
439130,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3725490196078431,2021-07-04 00:38:55
517060,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2566585956416465,2021-07-04 00:39:01
215488,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2452830188679245,2021-07-04 00:39:01
408393,2021-07-04,1625330350.0,0.0.0.1.redisservice1,docker_cpu_user_norm_pct,0.1905925473427,2021-07-04 00:39:10
77329,2021-07-04,1625330350.0,0.0.0.1.mobservice1,docker_cpu_user_norm_pct,0.1882494004796163,2021-07-04 00:39:10
45617,2021-07-04,1625330350.0,0.0.0.1.webservice1,docker_cpu_user_norm_pct,0.3115763546798029,2021-07-04 00:39:10
290299,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2515375153751537,2021-07-04 00:39:25
439131,2021-07-04,1625330365.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3721643163703249,2021-07-04 00:39:25
