Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
656042,2021-07-04,1625330298.0,0.0.0.1.mobservice1,docker_memory_usage_total,2362490880.0,2021-07-04 00:38:18
259974,2021-07-04,1625330298.0,0.0.0.1.redisservice1,docker_memory_usage_total,2905669632.0,2021-07-04 00:38:18
718685,2021-07-04,1625330298.0,0.0.0.1.webservice1,docker_memory_usage_total,3857793024.0,2021-07-04 00:38:18
411082,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_memory_usage_total,2153291776.0,2021-07-04 00:38:25
195661,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_memory_usage_total,2037833728.0,2021-07-04 00:38:25
293866,2021-07-04,1625330314.0,0.0.0.4.mobservice2,docker_memory_usage_total,2162393088.0,2021-07-04 00:38:34
47809,2021-07-04,1625330314.0,0.0.0.4.dbservice1,docker_memory_usage_total,1332445184.0,2021-07-04 00:38:34
259975,2021-07-04,1625330328.0,0.0.0.1.redisservice1,docker_memory_usage_total,2905591808.0,2021-07-04 00:38:48
718686,2021-07-04,1625330328.0,0.0.0.1.webservice1,docker_memory_usage_total,3857686528.0,2021-07-04 00:38:48
656043,2021-07-04,1625330328.0,0.0.0.1.mobservice1,docker_memory_usage_total,2362585088.0,2021-07-04 00:38:48
411083,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_memory_usage_total,2205986816.0,2021-07-04 00:38:55
195662,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_memory_usage_total,2037886976.0,2021-07-04 00:38:55
293867,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_memory_usage_total,2158501888.0,2021-07-04 00:39:01
47810,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_memory_usage_total,1329897472.0,2021-07-04 00:39:01
259976,2021-07-04,1625330358.0,0.0.0.1.redisservice1,docker_memory_usage_total,2905780224.0,2021-07-04 00:39:18
656044,2021-07-04,1625330358.0,0.0.0.1.mobservice1,docker_memory_usage_total,2362429440.0,2021-07-04 00:39:18
718687,2021-07-04,1625330358.0,0.0.0.1.webservice1,docker_memory_usage_total,3857723392.0,2021-07-04 00:39:18
