Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
197676,2021-07-04,1625330298.0,0.0.0.1.webservice1,docker_memory_usage_pct,0.449106216430664,2021-07-04 00:38:18
640724,2021-07-04,1625330298.0,0.0.0.1.redisservice1,docker_memory_usage_pct,0.451019287109375,2021-07-04 00:38:18
81221,2021-07-04,1625330298.0,0.0.0.1.mobservice1,docker_memory_usage_pct,0.3667068481445312,2021-07-04 00:38:18
334116,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4744701385498047,2021-07-04 00:38:25
301708,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.5013523101806641,2021-07-04 00:38:25
5446,2021-07-04,1625330314.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.5244633948138596,2021-07-04 00:38:34
674616,2021-07-04,1625330314.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.3231691446305704,2021-07-04 00:38:34
81222,2021-07-04,1625330328.0,0.0.0.1.mobservice1,docker_memory_usage_pct,0.3667214711507161,2021-07-04 00:38:48
197677,2021-07-04,1625330328.0,0.0.0.1.webservice1,docker_memory_usage_pct,0.4490938186645508,2021-07-04 00:38:48
640725,2021-07-04,1625330328.0,0.0.0.1.redisservice1,docker_memory_usage_pct,0.4510072072347005,2021-07-04 00:38:48
334117,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4744825363159179,2021-07-04 00:38:55
301709,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.5136213302612305,2021-07-04 00:38:55
5447,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.5235196293286549,2021-07-04 00:39:01
674617,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.3225512265970995,2021-07-04 00:39:01
640726,2021-07-04,1625330358.0,0.0.0.1.redisservice1,docker_memory_usage_pct,0.4510364532470703,2021-07-04 00:39:18
