Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
681909,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_cpu_core_7_ticks,175269006592769.0,2021-07-04 00:38:25
108044,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_cpu_core_7_ticks,24405606175.0,2021-07-04 00:38:25
717471,2021-07-04,1625330313.0,0.0.0.4.dbservice1,docker_cpu_core_7_ticks,0.0,2021-07-04 00:38:33
449051,2021-07-04,1625330313.0,0.0.0.4.mobservice2,docker_cpu_core_7_ticks,0.0,2021-07-04 00:38:33
3267,2021-07-04,1625330320.0,0.0.0.1.mobservice1,docker_cpu_core_7_ticks,5911615433.0,2021-07-04 00:38:40
34980,2021-07-04,1625330320.0,0.0.0.1.redisservice1,docker_cpu_core_7_ticks,111492448444309.0,2021-07-04 00:38:40
141428,2021-07-04,1625330320.0,0.0.0.1.webservice1,docker_cpu_core_7_ticks,65170727011.0,2021-07-04 00:38:40
681910,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_cpu_core_7_ticks,175292753763210.0,2021-07-04 00:38:55
108045,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_cpu_core_7_ticks,24416538387.0,2021-07-04 00:38:55
449052,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_cpu_core_7_ticks,0.0,2021-07-04 00:39:01
717472,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_cpu_core_7_ticks,0.0,2021-07-04 00:39:01
34981,2021-07-04,1625330350.0,0.0.0.1.redisservice1,docker_cpu_core_7_ticks,111522325392624.0,2021-07-04 00:39:10
3268,2021-07-04,1625330350.0,0.0.0.1.mobservice1,docker_cpu_core_7_ticks,5911850782.0,2021-07-04 00:39:10
141429,2021-07-04,1625330350.0,0.0.0.1.webservice1,docker_cpu_core_7_ticks,65171033963.0,2021-07-04 00:39:10
108046,2021-07-04,1625330365.0,0.0.0.3.webservice2,docker_cpu_core_7_ticks,24431519128.0,2021-07-04 00:39:25
681911,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_cpu_core_7_ticks,175319720819739.0,2021-07-04 00:39:25
449053,2021-07-04,1625330371.0,0.0.0.4.mobservice2,docker_cpu_core_7_ticks,0.0,2021-07-04 00:39:31
717473,2021-07-04,1625330371.0,0.0.0.4.dbservice1,docker_cpu_core_7_ticks,0.0,2021-07-04 00:39:31
141430,2021-07-04,1625330380.0,0.0.0.1.webservice1,docker_cpu_core_7_ticks,65193205709.0,2021-07-04 00:39:40
34982,2021-07-04,1625330380.0,0.0.0.1.redisservice1,docker_cpu_core_7_ticks,111542697117761.0,2021-07-04 00:39:40
3269,2021-07-04,1625330380.0,0.0.0.1.mobservice1,docker_cpu_core_7_ticks,5912964170.0,2021-07-04 00:39:40
681912,2021-07-04,1625330395.0,0.0.0.3.logservice1,docker_cpu_core_7_ticks,175339597986036.0,2021-07-04 00:39:55
