Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
44650,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_cpu_core_2_ticks,4846678215.0,2021-07-04 00:38:25
644163,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_cpu_core_2_ticks,181153653524060.0,2021-07-04 00:38:25
439416,2021-07-04,1625330313.0,0.0.0.4.dbservice1,docker_cpu_core_2_ticks,88483183450540.0,2021-07-04 00:38:33
475007,2021-07-04,1625330313.0,0.0.0.4.mobservice2,docker_cpu_core_2_ticks,7031953750.0,2021-07-04 00:38:33
508419,2021-07-04,1625330320.0,0.0.0.1.redisservice1,docker_cpu_core_2_ticks,11087457.0,2021-07-04 00:38:40
363151,2021-07-04,1625330320.0,0.0.0.1.mobservice1,docker_cpu_core_2_ticks,1061099500.0,2021-07-04 00:38:40
613426,2021-07-04,1625330320.0,0.0.0.1.webservice1,docker_cpu_core_2_ticks,188421736842428.0,2021-07-04 00:38:40
644164,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_cpu_core_2_ticks,181182622981097.0,2021-07-04 00:38:55
44651,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_cpu_core_2_ticks,4846678215.0,2021-07-04 00:38:55
475008,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_cpu_core_2_ticks,7031953750.0,2021-07-04 00:39:01
439417,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_cpu_core_2_ticks,88483736067542.0,2021-07-04 00:39:01
508420,2021-07-04,1625330350.0,0.0.0.1.redisservice1,docker_cpu_core_2_ticks,11087457.0,2021-07-04 00:39:10
613427,2021-07-04,1625330350.0,0.0.0.1.webservice1,docker_cpu_core_2_ticks,188451684464129.0,2021-07-04 00:39:10
363152,2021-07-04,1625330350.0,0.0.0.1.mobservice1,docker_cpu_core_2_ticks,1061099500.0,2021-07-04 00:39:10
44652,2021-07-04,1625330365.0,0.0.0.3.webservice2,docker_cpu_core_2_ticks,4846713308.0,2021-07-04 00:39:25
644165,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_cpu_core_2_ticks,181213581986641.0,2021-07-04 00:39:25
439418,2021-07-04,1625330371.0,0.0.0.4.dbservice1,docker_cpu_core_2_ticks,88484704815179.0,2021-07-04 00:39:31
475009,2021-07-04,1625330371.0,0.0.0.4.mobservice2,docker_cpu_core_2_ticks,7031953750.0,2021-07-04 00:39:31
613428,2021-07-04,1625330380.0,0.0.0.1.webservice1,docker_cpu_core_2_ticks,188480585300308.0,2021-07-04 00:39:40
508421,2021-07-04,1625330380.0,0.0.0.1.redisservice1,docker_cpu_core_2_ticks,11087457.0,2021-07-04 00:39:40
363153,2021-07-04,1625330380.0,0.0.0.1.mobservice1,docker_cpu_core_2_ticks,1061099500.0,2021-07-04 00:39:40
44653,2021-07-04,1625330395.0,0.0.0.3.webservice2,docker_cpu_core_2_ticks,4846713308.0,2021-07-04 00:39:55
644166,2021-07-04,1625330395.0,0.0.0.3.logservice1,docker_cpu_core_2_ticks,181243554351452.0,2021-07-04 00:39:55
439419,2021-07-04,1625330401.0,0.0.0.4.dbservice1,docker_cpu_core_2_ticks,88485861190964.0,2021-07-04 00:40:01
