Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
634011,2021-07-04,1625330298.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 00:38:18
446637,2021-07-04,1625330298.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,39845888.0,2021-07-04 00:38:18
341586,2021-07-04,1625330298.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,75497472.0,2021-07-04 00:38:18
308202,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,56623104.0,2021-07-04 00:38:25
2292,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,14680064.0,2021-07-04 00:38:25
565007,2021-07-04,1625330314.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 00:38:34
600598,2021-07-04,1625330314.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,35651584.0,2021-07-04 00:38:34
446638,2021-07-04,1625330328.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,39845888.0,2021-07-04 00:38:48
341587,2021-07-04,1625330328.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,75497472.0,2021-07-04 00:38:48
634012,2021-07-04,1625330328.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 00:38:48
308203,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,56623104.0,2021-07-04 00:38:55
2293,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,50331648.0,2021-07-04 00:38:55
600599,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 00:39:01
565008,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 00:39:01
446639,2021-07-04,1625330358.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,39845888.0,2021-07-04 00:39:18
341588,2021-07-04,1625330358.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,75497472.0,2021-07-04 00:39:18
634013,2021-07-04,1625330358.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 00:39:18
2294,2021-07-04,1625330365.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,14680064.0,2021-07-04 00:39:25
308204,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,56623104.0,2021-07-04 00:39:25
565009,2021-07-04,1625330371.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 00:39:31
600600,2021-07-04,1625330371.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 00:39:31
341589,2021-07-04,1625330388.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,75497472.0,2021-07-04 00:39:48
446640,2021-07-04,1625330388.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,39845888.0,2021-07-04 00:39:48
634014,2021-07-04,1625330388.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 00:39:48
308205,2021-07-04,1625330395.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,56623104.0,2021-07-04 00:39:55
2295,2021-07-04,1625330395.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,50331648.0,2021-07-04 00:39:55
600601,2021-07-04,1625330401.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 00:40:01
565010,2021-07-04,1625330401.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 00:40:01
634015,2021-07-04,1625330418.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 00:40:18
341590,2021-07-04,1625330418.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,75497472.0,2021-07-04 00:40:18
446641,2021-07-04,1625330418.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,39845888.0,2021-07-04 00:40:18
308206,2021-07-04,1625330425.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,56623104.0,2021-07-04 00:40:25
2296,2021-07-04,1625330425.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,50331648.0,2021-07-04 00:40:25
