Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
380186,2021-07-04,1625330296.0,0.0.0.1.webservice1,docker_network_inbound_bytes,904846852.0,2021-07-04 00:38:16
3267,2021-07-04,1625330296.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,462669568.0,2021-07-04 00:38:16
137092,2021-07-04,1625330296.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,711779630.0,2021-07-04 00:38:16
315873,2021-07-04,1625330311.0,0.0.0.3.logservice1,docker_network_inbound_bytes,927504598.0,2021-07-04 00:38:31
283464,2021-07-04,1625330311.0,0.0.0.3.webservice2,docker_network_inbound_bytes,896314490.0,2021-07-04 00:38:31
37158,2021-07-04,1625330318.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,643585521.0,2021-07-04 00:38:38
103678,2021-07-04,1625330318.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,449534594.0,2021-07-04 00:38:38
380187,2021-07-04,1625330326.0,0.0.0.1.webservice1,docker_network_inbound_bytes,904901350.0,2021-07-04 00:38:46
3268,2021-07-04,1625330326.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,462701322.0,2021-07-04 00:38:46
137093,2021-07-04,1625330326.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,711829417.0,2021-07-04 00:38:46
315874,2021-07-04,1625330341.0,0.0.0.3.logservice1,docker_network_inbound_bytes,927633077.0,2021-07-04 00:39:01
283465,2021-07-04,1625330341.0,0.0.0.3.webservice2,docker_network_inbound_bytes,896449357.0,2021-07-04 00:39:01
37159,2021-07-04,1625330348.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,643656218.0,2021-07-04 00:39:08
103679,2021-07-04,1625330348.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,449588667.0,2021-07-04 00:39:08
137094,2021-07-04,1625330356.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,711934045.0,2021-07-04 00:39:16
3269,2021-07-04,1625330356.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,462781765.0,2021-07-04 00:39:16
380188,2021-07-04,1625330356.0,0.0.0.1.webservice1,docker_network_inbound_bytes,905040800.0,2021-07-04 00:39:16
283466,2021-07-04,1625330371.0,0.0.0.3.webservice2,docker_network_inbound_bytes,896590963.0,2021-07-04 00:39:31
315875,2021-07-04,1625330371.0,0.0.0.3.logservice1,docker_network_inbound_bytes,927775873.0,2021-07-04 00:39:31
103680,2021-07-04,1625330378.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,449665196.0,2021-07-04 00:39:38
37160,2021-07-04,1625330378.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,643787544.0,2021-07-04 00:39:38
3270,2021-07-04,1625330386.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,462857243.0,2021-07-04 00:39:46
137095,2021-07-04,1625330386.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,712043677.0,2021-07-04 00:39:46
380189,2021-07-04,1625330386.0,0.0.0.1.webservice1,docker_network_inbound_bytes,905167359.0,2021-07-04 00:39:46
315876,2021-07-04,1625330401.0,0.0.0.3.logservice1,docker_network_inbound_bytes,927917014.0,2021-07-04 00:40:01
283467,2021-07-04,1625330401.0,0.0.0.3.webservice2,docker_network_inbound_bytes,896738041.0,2021-07-04 00:40:01
37161,2021-07-04,1625330408.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,643879095.0,2021-07-04 00:40:08
103681,2021-07-04,1625330408.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,449715428.0,2021-07-04 00:40:08
3271,2021-07-04,1625330416.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,462946016.0,2021-07-04 00:40:16
137096,2021-07-04,1625330416.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,712148784.0,2021-07-04 00:40:16
380190,2021-07-04,1625330416.0,0.0.0.1.webservice1,docker_network_inbound_bytes,905324623.0,2021-07-04 00:40:16
315877,2021-07-04,1625330431.0,0.0.0.3.logservice1,docker_network_inbound_bytes,928069020.0,2021-07-04 00:40:31
283468,2021-07-04,1625330431.0,0.0.0.3.webservice2,docker_network_inbound_bytes,896852783.0,2021-07-04 00:40:31
103682,2021-07-04,1625330438.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,449779875.0,2021-07-04 00:40:38
37162,2021-07-04,1625330438.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,643970787.0,2021-07-04 00:40:38
380191,2021-07-04,1625330446.0,0.0.0.1.webservice1,docker_network_inbound_bytes,905470869.0,2021-07-04 00:40:46
137097,2021-07-04,1625330446.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,712254954.0,2021-07-04 00:40:46
3272,2021-07-04,1625330446.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,463021450.0,2021-07-04 00:40:46
315878,2021-07-04,1625330461.0,0.0.0.3.logservice1,docker_network_inbound_bytes,928202403.0,2021-07-04 00:41:01
283469,2021-07-04,1625330461.0,0.0.0.3.webservice2,docker_network_inbound_bytes,896999621.0,2021-07-04 00:41:01
37163,2021-07-04,1625330468.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,644087320.0,2021-07-04 00:41:08
103683,2021-07-04,1625330468.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,449844275.0,2021-07-04 00:41:08
137098,2021-07-04,1625330476.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,712340643.0,2021-07-04 00:41:16
3273,2021-07-04,1625330476.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,463091571.0,2021-07-04 00:41:16
380192,2021-07-04,1625330476.0,0.0.0.1.webservice1,docker_network_inbound_bytes,905599241.0,2021-07-04 00:41:16
315879,2021-07-04,1625330491.0,0.0.0.3.logservice1,docker_network_inbound_bytes,928305317.0,2021-07-04 00:41:31
283470,2021-07-04,1625330491.0,0.0.0.3.webservice2,docker_network_inbound_bytes,897098962.0,2021-07-04 00:41:31
37164,2021-07-04,1625330498.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,644155440.0,2021-07-04 00:41:38
103684,2021-07-04,1625330498.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,449888011.0,2021-07-04 00:41:38
380193,2021-07-04,1625330506.0,0.0.0.1.webservice1,docker_network_inbound_bytes,905714610.0,2021-07-04 00:41:46
137099,2021-07-04,1625330506.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,712439567.0,2021-07-04 00:41:46
3274,2021-07-04,1625330506.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,463157848.0,2021-07-04 00:41:46
315880,2021-07-04,1625330521.0,0.0.0.3.logservice1,docker_network_inbound_bytes,928453135.0,2021-07-04 00:42:01
283471,2021-07-04,1625330521.0,0.0.0.3.webservice2,docker_network_inbound_bytes,897240624.0,2021-07-04 00:42:01
37165,2021-07-04,1625330528.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,644270303.0,2021-07-04 00:42:08
103685,2021-07-04,1625330528.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,449935828.0,2021-07-04 00:42:08
380194,2021-07-04,1625330536.0,0.0.0.1.webservice1,docker_network_inbound_bytes,905851955.0,2021-07-04 00:42:16
137100,2021-07-04,1625330536.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,712566324.0,2021-07-04 00:42:16
3275,2021-07-04,1625330536.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,463259185.0,2021-07-04 00:42:16
