Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
162522,2021-07-04,1625330298.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 00:38:18
356979,2021-07-04,1625330298.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 00:38:18
583534,2021-07-04,1625330298.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 00:38:18
86770,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 00:38:25
507740,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 00:38:25
390871,2021-07-04,1625330314.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4055040.0,2021-07-04 00:38:34
196414,2021-07-04,1625330314.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 00:38:34
162523,2021-07-04,1625330328.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 00:38:48
356980,2021-07-04,1625330328.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 00:38:48
583535,2021-07-04,1625330328.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 00:38:48
507741,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 00:38:55
86771,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 00:38:55
390872,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4055040.0,2021-07-04 00:39:01
196415,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 00:39:01
162524,2021-07-04,1625330358.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 00:39:18
356981,2021-07-04,1625330358.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 00:39:18
583536,2021-07-04,1625330358.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 00:39:18
507742,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 00:39:25
86772,2021-07-04,1625330365.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 00:39:25
390873,2021-07-04,1625330371.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,4055040.0,2021-07-04 00:39:31
196416,2021-07-04,1625330371.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 00:39:31
162525,2021-07-04,1625330388.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 00:39:48
356982,2021-07-04,1625330388.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 00:39:48
583537,2021-07-04,1625330388.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 00:39:48
86773,2021-07-04,1625330395.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 00:39:55
