Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
654075,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_cpu_core_14_ticks,412391440.0,2021-07-04 00:38:25
185263,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_cpu_core_14_ticks,2600718378.0,2021-07-04 00:38:25
409817,2021-07-04,1625330313.0,0.0.0.4.dbservice1,docker_cpu_core_14_ticks,0.0,2021-07-04 00:38:33
5446,2021-07-04,1625330313.0,0.0.0.4.mobservice2,docker_cpu_core_14_ticks,0.0,2021-07-04 00:38:33
154526,2021-07-04,1625330320.0,0.0.0.1.webservice1,docker_cpu_core_14_ticks,13472379584.0,2021-07-04 00:38:40
687458,2021-07-04,1625330320.0,0.0.0.1.redisservice1,docker_cpu_core_14_ticks,4705459990.0,2021-07-04 00:38:40
719170,2021-07-04,1625330320.0,0.0.0.1.mobservice1,docker_cpu_core_14_ticks,154491554691881.0,2021-07-04 00:38:40
185264,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_cpu_core_14_ticks,2600718378.0,2021-07-04 00:38:55
654076,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_cpu_core_14_ticks,412391440.0,2021-07-04 00:38:55
409818,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_cpu_core_14_ticks,0.0,2021-07-04 00:39:01
5447,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_cpu_core_14_ticks,0.0,2021-07-04 00:39:01
154527,2021-07-04,1625330350.0,0.0.0.1.webservice1,docker_cpu_core_14_ticks,13475311121.0,2021-07-04 00:39:10
719171,2021-07-04,1625330350.0,0.0.0.1.mobservice1,docker_cpu_core_14_ticks,154517211074023.0,2021-07-04 00:39:10
687459,2021-07-04,1625330350.0,0.0.0.1.redisservice1,docker_cpu_core_14_ticks,4705459990.0,2021-07-04 00:39:10
185265,2021-07-04,1625330365.0,0.0.0.3.webservice2,docker_cpu_core_14_ticks,2600938270.0,2021-07-04 00:39:25
654077,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_cpu_core_14_ticks,412391440.0,2021-07-04 00:39:25
409819,2021-07-04,1625330371.0,0.0.0.4.dbservice1,docker_cpu_core_14_ticks,0.0,2021-07-04 00:39:31
5448,2021-07-04,1625330371.0,0.0.0.4.mobservice2,docker_cpu_core_14_ticks,0.0,2021-07-04 00:39:31
719172,2021-07-04,1625330380.0,0.0.0.1.mobservice1,docker_cpu_core_14_ticks,154541912944256.0,2021-07-04 00:39:40
687460,2021-07-04,1625330380.0,0.0.0.1.redisservice1,docker_cpu_core_14_ticks,4705459990.0,2021-07-04 00:39:40
154528,2021-07-04,1625330380.0,0.0.0.1.webservice1,docker_cpu_core_14_ticks,13475311121.0,2021-07-04 00:39:40
654078,2021-07-04,1625330395.0,0.0.0.3.logservice1,docker_cpu_core_14_ticks,412391440.0,2021-07-04 00:39:55
185266,2021-07-04,1625330395.0,0.0.0.3.webservice2,docker_cpu_core_14_ticks,2606014249.0,2021-07-04 00:39:55
5449,2021-07-04,1625330401.0,0.0.0.4.mobservice2,docker_cpu_core_14_ticks,0.0,2021-07-04 00:40:01
409820,2021-07-04,1625330401.0,0.0.0.4.dbservice1,docker_cpu_core_14_ticks,0.0,2021-07-04 00:40:01
687461,2021-07-04,1625330410.0,0.0.0.1.redisservice1,docker_cpu_core_14_ticks,4705768469.0,2021-07-04 00:40:10
719173,2021-07-04,1625330410.0,0.0.0.1.mobservice1,docker_cpu_core_14_ticks,154563771524507.0,2021-07-04 00:40:10
154529,2021-07-04,1625330410.0,0.0.0.1.webservice1,docker_cpu_core_14_ticks,13477373434.0,2021-07-04 00:40:10
654079,2021-07-04,1625330425.0,0.0.0.3.logservice1,docker_cpu_core_14_ticks,412391440.0,2021-07-04 00:40:25
