Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
365738,2021-07-04,1625330298.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,3725502.0,2021-07-04 00:38:18
334025,2021-07-04,1625330298.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,6864891.0,2021-07-04 00:38:18
302312,2021-07-04,1625330298.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,88873521.0,2021-07-04 00:38:18
2292,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,177415458.0,2021-07-04 00:38:25
590126,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,7571355.0,2021-07-04 00:38:25
226566,2021-07-04,1625330314.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3729132.0,2021-07-04 00:38:34
399630,2021-07-04,1625330314.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3497703.0,2021-07-04 00:38:34
334026,2021-07-04,1625330328.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,6864924.0,2021-07-04 00:38:48
302313,2021-07-04,1625330328.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,88873521.0,2021-07-04 00:38:48
365739,2021-07-04,1625330328.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,3725502.0,2021-07-04 00:38:48
590127,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,7571586.0,2021-07-04 00:38:55
2293,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,177457368.0,2021-07-04 00:38:55
226567,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3730947.0,2021-07-04 00:39:01
399631,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3498660.0,2021-07-04 00:39:01
365740,2021-07-04,1625330358.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,3725502.0,2021-07-04 00:39:18
302314,2021-07-04,1625330358.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,88873587.0,2021-07-04 00:39:18
