Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
2292,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 00:38:25
77111,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 00:38:25
155027,2021-07-04,1625330313.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 00:38:33
717473,2021-07-04,1625330313.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 00:38:33
483198,2021-07-04,1625330320.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 00:38:40
261734,2021-07-04,1625330320.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 00:38:40
293446,2021-07-04,1625330320.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 00:38:40
2293,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 00:38:55
77112,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 00:38:55
155028,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 00:39:01
717474,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 00:39:01
483199,2021-07-04,1625330350.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 00:39:10
293447,2021-07-04,1625330350.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 00:39:10
261735,2021-07-04,1625330350.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 00:39:10
77113,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 00:39:25
2294,2021-07-04,1625330365.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 00:39:25
717475,2021-07-04,1625330371.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 00:39:31
155029,2021-07-04,1625330371.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 00:39:31
293448,2021-07-04,1625330380.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 00:39:40
261736,2021-07-04,1625330380.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 00:39:40
483200,2021-07-04,1625330380.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 00:39:40
77114,2021-07-04,1625330395.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 00:39:55
2295,2021-07-04,1625330395.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 00:39:55
717476,2021-07-04,1625330401.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 00:40:01
155030,2021-07-04,1625330401.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 00:40:01
483201,2021-07-04,1625330410.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 00:40:10
293449,2021-07-04,1625330410.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 00:40:10
261737,2021-07-04,1625330410.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 00:40:10
77115,2021-07-04,1625330425.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 00:40:25
2296,2021-07-04,1625330425.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 00:40:25
717477,2021-07-04,1625330431.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 00:40:31
155031,2021-07-04,1625330431.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 00:40:31
261738,2021-07-04,1625330440.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 00:40:40
293450,2021-07-04,1625330440.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 00:40:40
483202,2021-07-04,1625330440.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 00:40:40
2297,2021-07-04,1625330455.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 00:40:55
77116,2021-07-04,1625330455.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 00:40:55
155032,2021-07-04,1625330461.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 00:41:01
717478,2021-07-04,1625330461.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 00:41:01
261739,2021-07-04,1625330470.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 00:41:10
483203,2021-07-04,1625330470.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 00:41:10
293451,2021-07-04,1625330470.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 00:41:10
77117,2021-07-04,1625330485.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 00:41:25
2298,2021-07-04,1625330485.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 00:41:25
717479,2021-07-04,1625330491.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 00:41:31
155033,2021-07-04,1625330491.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 00:41:31
261740,2021-07-04,1625330500.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 00:41:40
293452,2021-07-04,1625330500.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 00:41:40
483204,2021-07-04,1625330500.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 00:41:40
77118,2021-07-04,1625330515.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 00:41:55
2299,2021-07-04,1625330515.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 00:41:55
155034,2021-07-04,1625330521.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 00:42:01
717480,2021-07-04,1625330521.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 00:42:01
261741,2021-07-04,1625330530.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 00:42:10
293453,2021-07-04,1625330530.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 00:42:10
483205,2021-07-04,1625330530.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 00:42:10
77119,2021-07-04,1625330545.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 00:42:25
2300,2021-07-04,1625330545.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 00:42:25
155035,2021-07-04,1625330551.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 00:42:31
717481,2021-07-04,1625330551.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 00:42:31
261742,2021-07-04,1625330560.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 00:42:40
483206,2021-07-04,1625330560.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 00:42:40
