Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
190604,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 00:38:25
158196,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 00:38:25
5446,2021-07-04,1625330313.0,0.0.0.4.mobservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 00:38:33
83386,2021-07-04,1625330313.0,0.0.0.4.dbservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 00:38:33
719171,2021-07-04,1625330320.0,0.0.0.1.redisservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 00:38:40
413719,2021-07-04,1625330320.0,0.0.0.1.mobservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 00:38:40
223988,2021-07-04,1625330320.0,0.0.0.1.webservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 00:38:40
190605,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 00:38:55
158197,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 00:38:55
83387,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 00:39:01
5447,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 00:39:01
719172,2021-07-04,1625330350.0,0.0.0.1.redisservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 00:39:10
413720,2021-07-04,1625330350.0,0.0.0.1.mobservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 00:39:10
223989,2021-07-04,1625330350.0,0.0.0.1.webservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 00:39:10
158198,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 00:39:25
190606,2021-07-04,1625330365.0,0.0.0.3.webservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 00:39:25
83388,2021-07-04,1625330371.0,0.0.0.4.dbservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 00:39:31
5448,2021-07-04,1625330371.0,0.0.0.4.mobservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 00:39:31
719173,2021-07-04,1625330380.0,0.0.0.1.redisservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 00:39:40
413721,2021-07-04,1625330380.0,0.0.0.1.mobservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 00:39:40
223990,2021-07-04,1625330380.0,0.0.0.1.webservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 00:39:40
190607,2021-07-04,1625330395.0,0.0.0.3.webservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 00:39:55
158199,2021-07-04,1625330395.0,0.0.0.3.logservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 00:39:55
83389,2021-07-04,1625330401.0,0.0.0.4.dbservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 00:40:01
5449,2021-07-04,1625330401.0,0.0.0.4.mobservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 00:40:01
719174,2021-07-04,1625330410.0,0.0.0.1.redisservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 00:40:10
413722,2021-07-04,1625330410.0,0.0.0.1.mobservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 00:40:10
223991,2021-07-04,1625330410.0,0.0.0.1.webservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 00:40:10
190608,2021-07-04,1625330425.0,0.0.0.3.webservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 00:40:25
