Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
412992,2021-07-04,1625330299.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 00:38:19
307236,2021-07-04,1625330299.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 00:38:19
381278,2021-07-04,1625330299.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 00:38:19
486124,2021-07-04,1625330307.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 00:38:27
2292,2021-07-04,1625330307.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 00:38:27
73443,2021-07-04,1625330320.0,0.0.0.4.dbservice1,docker_diskio_write_rate,250.44493712482893,2021-07-04 00:38:40
37853,2021-07-04,1625330320.0,0.0.0.4.mobservice2,docker_diskio_write_rate,1479.6468498807135,2021-07-04 00:38:40
412993,2021-07-04,1625330329.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 00:38:49
381279,2021-07-04,1625330329.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 00:38:49
307237,2021-07-04,1625330329.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 00:38:49
2293,2021-07-04,1625330337.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 00:38:57
486125,2021-07-04,1625330337.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 00:38:57
37854,2021-07-04,1625330350.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 00:39:10
73444,2021-07-04,1625330350.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 00:39:10
307238,2021-07-04,1625330359.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 00:39:19
381280,2021-07-04,1625330359.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 00:39:19
412994,2021-07-04,1625330359.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 00:39:19
2294,2021-07-04,1625330367.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 00:39:27
486126,2021-07-04,1625330367.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 00:39:27
73445,2021-07-04,1625330380.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 00:39:40
37855,2021-07-04,1625330380.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 00:39:40
307239,2021-07-04,1625330389.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 00:39:49
381281,2021-07-04,1625330389.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 00:39:49
412995,2021-07-04,1625330389.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 00:39:49
2295,2021-07-04,1625330397.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 00:39:57
486127,2021-07-04,1625330397.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 00:39:57
37856,2021-07-04,1625330410.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 00:40:10
73446,2021-07-04,1625330410.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 00:40:10
307240,2021-07-04,1625330419.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 00:40:19
381282,2021-07-04,1625330419.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 00:40:19
412996,2021-07-04,1625330419.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 00:40:19
486128,2021-07-04,1625330427.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 00:40:27
2296,2021-07-04,1625330427.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 00:40:27
37857,2021-07-04,1625330440.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 00:40:40
73447,2021-07-04,1625330440.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 00:40:40
307241,2021-07-04,1625330449.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 00:40:49
381283,2021-07-04,1625330449.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 00:40:49
412997,2021-07-04,1625330449.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 00:40:49
486129,2021-07-04,1625330457.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 00:40:57
2297,2021-07-04,1625330457.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 00:40:57
73448,2021-07-04,1625330470.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 00:41:10
37858,2021-07-04,1625330470.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 00:41:10
412998,2021-07-04,1625330479.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 00:41:19
307242,2021-07-04,1625330479.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 00:41:19
381284,2021-07-04,1625330479.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 00:41:19
486130,2021-07-04,1625330487.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 00:41:27
2298,2021-07-04,1625330487.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 00:41:27
73449,2021-07-04,1625330500.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 00:41:40
37859,2021-07-04,1625330500.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 00:41:40
381285,2021-07-04,1625330509.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 00:41:49
412999,2021-07-04,1625330509.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 00:41:49
307243,2021-07-04,1625330509.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 00:41:49
2299,2021-07-04,1625330517.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 00:41:57
486131,2021-07-04,1625330517.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 00:41:57
37860,2021-07-04,1625330530.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 00:42:10
73450,2021-07-04,1625330530.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 00:42:10
381286,2021-07-04,1625330539.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 00:42:19
