Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
676375,2021-07-04,1625330298.0,0.0.0.1.webservice1,docker_memory_stats_dirty,270336.0,2021-07-04 00:38:18
430729,2021-07-04,1625330298.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,270336.0,2021-07-04 00:38:18
602254,2021-07-04,1625330298.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,675840.0,2021-07-04 00:38:18
2292,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_memory_stats_dirty,135168.0,2021-07-04 00:38:25
203636,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_memory_stats_dirty,270336.0,2021-07-04 00:38:25
397316,2021-07-04,1625330314.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 00:38:34
568842,2021-07-04,1625330314.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,135168.0,2021-07-04 00:38:34
430730,2021-07-04,1625330328.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,270336.0,2021-07-04 00:38:48
676376,2021-07-04,1625330328.0,0.0.0.1.webservice1,docker_memory_stats_dirty,270336.0,2021-07-04 00:38:48
602255,2021-07-04,1625330328.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,675840.0,2021-07-04 00:38:48
2293,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 00:38:55
203637,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_memory_stats_dirty,270336.0,2021-07-04 00:38:55
568843,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,135168.0,2021-07-04 00:39:01
397317,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 00:39:01
430731,2021-07-04,1625330358.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,270336.0,2021-07-04 00:39:18
676377,2021-07-04,1625330358.0,0.0.0.1.webservice1,docker_memory_stats_dirty,270336.0,2021-07-04 00:39:18
602256,2021-07-04,1625330358.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,540672.0,2021-07-04 00:39:18
2294,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 00:39:25
203638,2021-07-04,1625330365.0,0.0.0.3.webservice2,docker_memory_stats_dirty,270336.0,2021-07-04 00:39:25
568844,2021-07-04,1625330371.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,135168.0,2021-07-04 00:39:31
397318,2021-07-04,1625330371.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 00:39:31
602257,2021-07-04,1625330388.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,675840.0,2021-07-04 00:39:48
430732,2021-07-04,1625330388.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,135168.0,2021-07-04 00:39:48
676378,2021-07-04,1625330388.0,0.0.0.1.webservice1,docker_memory_stats_dirty,270336.0,2021-07-04 00:39:48
203639,2021-07-04,1625330395.0,0.0.0.3.webservice2,docker_memory_stats_dirty,405504.0,2021-07-04 00:39:55
2295,2021-07-04,1625330395.0,0.0.0.3.logservice1,docker_memory_stats_dirty,135168.0,2021-07-04 00:39:55
397319,2021-07-04,1625330401.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 00:40:01
568845,2021-07-04,1625330401.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,135168.0,2021-07-04 00:40:01
602258,2021-07-04,1625330418.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,811008.0,2021-07-04 00:40:18
430733,2021-07-04,1625330418.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,135168.0,2021-07-04 00:40:18
676379,2021-07-04,1625330418.0,0.0.0.1.webservice1,docker_memory_stats_dirty,270336.0,2021-07-04 00:40:18
203640,2021-07-04,1625330425.0,0.0.0.3.webservice2,docker_memory_stats_dirty,540672.0,2021-07-04 00:40:25
2296,2021-07-04,1625330425.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 00:40:25
397320,2021-07-04,1625330431.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 00:40:31
568846,2021-07-04,1625330431.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,135168.0,2021-07-04 00:40:31
430734,2021-07-04,1625330448.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,135168.0,2021-07-04 00:40:48
