Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
676321,2021-07-04,1625330298.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3622400000.0,2021-07-04 00:38:18
387958,2021-07-04,1625330298.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2170810368.0,2021-07-04 00:38:18
356245,2021-07-04,1625330298.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2578026496.0,2021-07-04 00:38:18
480553,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1475801088.0,2021-07-04 00:38:25
129156,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1324744704.0,2021-07-04 00:38:25
207129,2021-07-04,1625330314.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,985112576.0,2021-07-04 00:38:34
600794,2021-07-04,1625330314.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,1699647488.0,2021-07-04 00:38:34
676322,2021-07-04,1625330328.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3622400000.0,2021-07-04 00:38:48
387959,2021-07-04,1625330328.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2170810368.0,2021-07-04 00:38:48
356246,2021-07-04,1625330328.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2578026496.0,2021-07-04 00:38:48
480554,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1528496128.0,2021-07-04 00:38:55
129157,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1324744704.0,2021-07-04 00:38:55
207130,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,983302144.0,2021-07-04 00:39:01
600795,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,1667362816.0,2021-07-04 00:39:01
676323,2021-07-04,1625330358.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3622400000.0,2021-07-04 00:39:18
387960,2021-07-04,1625330358.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2170810368.0,2021-07-04 00:39:18
356247,2021-07-04,1625330358.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2578026496.0,2021-07-04 00:39:18
129158,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1324728320.0,2021-07-04 00:39:25
480555,2021-07-04,1625330365.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1475825664.0,2021-07-04 00:39:25
207131,2021-07-04,1625330371.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,983322624.0,2021-07-04 00:39:31
600796,2021-07-04,1625330371.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,1667362816.0,2021-07-04 00:39:31
387961,2021-07-04,1625330388.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2170806272.0,2021-07-04 00:39:48
356248,2021-07-04,1625330388.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2578026496.0,2021-07-04 00:39:48
676324,2021-07-04,1625330388.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3622400000.0,2021-07-04 00:39:48
480556,2021-07-04,1625330395.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1528467456.0,2021-07-04 00:39:55
129159,2021-07-04,1625330395.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1324707840.0,2021-07-04 00:39:55
600797,2021-07-04,1625330401.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,1655046144.0,2021-07-04 00:40:01
207132,2021-07-04,1625330401.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,978845696.0,2021-07-04 00:40:01
356249,2021-07-04,1625330418.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2578026496.0,2021-07-04 00:40:18
387962,2021-07-04,1625330418.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2170810368.0,2021-07-04 00:40:18
676325,2021-07-04,1625330418.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3622395904.0,2021-07-04 00:40:18
129160,2021-07-04,1625330425.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1324724224.0,2021-07-04 00:40:25
480557,2021-07-04,1625330425.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1528471552.0,2021-07-04 00:40:25
207133,2021-07-04,1625330431.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,978845696.0,2021-07-04 00:40:31
600798,2021-07-04,1625330431.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,1655046144.0,2021-07-04 00:40:31
387963,2021-07-04,1625330448.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2170810368.0,2021-07-04 00:40:48
676326,2021-07-04,1625330448.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3622400000.0,2021-07-04 00:40:48
356250,2021-07-04,1625330448.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2578026496.0,2021-07-04 00:40:48
129161,2021-07-04,1625330455.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1324769280.0,2021-07-04 00:40:55
480558,2021-07-04,1625330455.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1475825664.0,2021-07-04 00:40:55
207134,2021-07-04,1625330461.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,978272256.0,2021-07-04 00:41:01
600799,2021-07-04,1625330461.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,1636630528.0,2021-07-04 00:41:01
676327,2021-07-04,1625330478.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3622395904.0,2021-07-04 00:41:18
387964,2021-07-04,1625330478.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2170810368.0,2021-07-04 00:41:18
356251,2021-07-04,1625330478.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2578026496.0,2021-07-04 00:41:18
129162,2021-07-04,1625330485.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1324736512.0,2021-07-04 00:41:25
480559,2021-07-04,1625330485.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1517932544.0,2021-07-04 00:41:25
207135,2021-07-04,1625330491.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,978272256.0,2021-07-04 00:41:31
600800,2021-07-04,1625330491.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,1636630528.0,2021-07-04 00:41:31
676328,2021-07-04,1625330508.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3622404096.0,2021-07-04 00:41:48
