Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
598419,2021-07-04,1625330298.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 00:38:18
256138,2021-07-04,1625330298.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 00:38:18
224425,2021-07-04,1625330298.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 00:38:18
449326,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 00:38:25
75584,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 00:38:25
674675,2021-07-04,1625330314.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 00:38:34
290030,2021-07-04,1625330314.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 00:38:34
256139,2021-07-04,1625330328.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 00:38:48
598420,2021-07-04,1625330328.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 00:38:48
224426,2021-07-04,1625330328.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 00:38:48
449327,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 00:38:55
75585,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 00:38:55
290031,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 00:39:01
674676,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 00:39:01
224427,2021-07-04,1625330358.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 00:39:18
598421,2021-07-04,1625330358.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 00:39:18
256140,2021-07-04,1625330358.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 00:39:18
75586,2021-07-04,1625330365.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 00:39:25
449328,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 00:39:25
290032,2021-07-04,1625330371.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 00:39:31
674677,2021-07-04,1625330371.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 00:39:31
224428,2021-07-04,1625330388.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 00:39:48
598422,2021-07-04,1625330388.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 00:39:48
256141,2021-07-04,1625330388.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 00:39:48
75587,2021-07-04,1625330395.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 00:39:55
449329,2021-07-04,1625330395.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 00:39:55
674678,2021-07-04,1625330401.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 00:40:01
290033,2021-07-04,1625330401.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 00:40:01
224429,2021-07-04,1625330418.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 00:40:18
598423,2021-07-04,1625330418.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 00:40:18
256142,2021-07-04,1625330418.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 00:40:18
75588,2021-07-04,1625330425.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 00:40:25
449330,2021-07-04,1625330425.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 00:40:25
290034,2021-07-04,1625330431.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 00:40:31
674679,2021-07-04,1625330431.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 00:40:31
224430,2021-07-04,1625330448.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 00:40:48
598424,2021-07-04,1625330448.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 00:40:48
256143,2021-07-04,1625330448.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 00:40:48
75589,2021-07-04,1625330455.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 00:40:55
449331,2021-07-04,1625330455.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 00:40:55
290035,2021-07-04,1625330461.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 00:41:01
674680,2021-07-04,1625330461.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 00:41:01
256144,2021-07-04,1625330478.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 00:41:18
224431,2021-07-04,1625330478.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 00:41:18
598425,2021-07-04,1625330478.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 00:41:18
75590,2021-07-04,1625330485.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 00:41:25
449332,2021-07-04,1625330485.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 00:41:25
