Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
717502,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_cpu_user_ticks,776911700000000.0,2021-07-04 00:38:25
522404,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1048739590000000.0,2021-07-04 00:38:25
642698,2021-07-04,1625330313.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,141687930000000.0,2021-07-04 00:38:33
68087,2021-07-04,1625330313.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,127408420000000.0,2021-07-04 00:38:33
101499,2021-07-04,1625330320.0,0.0.0.1.webservice1,docker_cpu_user_ticks,885491020000000.0,2021-07-04 00:38:40
248956,2021-07-04,1625330320.0,0.0.0.1.redisservice1,docker_cpu_user_ticks,429907710000000.0,2021-07-04 00:38:40
34195,2021-07-04,1625330320.0,0.0.0.1.mobservice1,docker_cpu_user_ticks,657271900000000.0,2021-07-04 00:38:40
522405,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1048919320000000.0,2021-07-04 00:38:55
717503,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_cpu_user_ticks,777028920000000.0,2021-07-04 00:38:55
68088,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,127428800000000.0,2021-07-04 00:39:01
642699,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,141709560000000.0,2021-07-04 00:39:01
101500,2021-07-04,1625330350.0,0.0.0.1.webservice1,docker_cpu_user_ticks,885640960000000.0,2021-07-04 00:39:10
34196,2021-07-04,1625330350.0,0.0.0.1.mobservice1,docker_cpu_user_ticks,657362340000000.0,2021-07-04 00:39:10
248957,2021-07-04,1625330350.0,0.0.0.1.redisservice1,docker_cpu_user_ticks,430001000000000.0,2021-07-04 00:39:10
717504,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_cpu_user_ticks,777154410000000.0,2021-07-04 00:39:25
522406,2021-07-04,1625330365.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1049092940000000.0,2021-07-04 00:39:25
642700,2021-07-04,1625330371.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,141739620000000.0,2021-07-04 00:39:31
68089,2021-07-04,1625330371.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,127460900000000.0,2021-07-04 00:39:31
101501,2021-07-04,1625330380.0,0.0.0.1.webservice1,docker_cpu_user_ticks,885785750000000.0,2021-07-04 00:39:40
34197,2021-07-04,1625330380.0,0.0.0.1.mobservice1,docker_cpu_user_ticks,657449660000000.0,2021-07-04 00:39:40
248958,2021-07-04,1625330380.0,0.0.0.1.redisservice1,docker_cpu_user_ticks,430097540000000.0,2021-07-04 00:39:40
717505,2021-07-04,1625330395.0,0.0.0.3.logservice1,docker_cpu_user_ticks,777276030000000.0,2021-07-04 00:39:55
522407,2021-07-04,1625330395.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1049278650000000.0,2021-07-04 00:39:55
642701,2021-07-04,1625330401.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,141770330000000.0,2021-07-04 00:40:01
68090,2021-07-04,1625330401.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,127491180000000.0,2021-07-04 00:40:01
248959,2021-07-04,1625330410.0,0.0.0.1.redisservice1,docker_cpu_user_ticks,430190320000000.0,2021-07-04 00:40:10
101502,2021-07-04,1625330410.0,0.0.0.1.webservice1,docker_cpu_user_ticks,885936850000000.0,2021-07-04 00:40:10
34198,2021-07-04,1625330410.0,0.0.0.1.mobservice1,docker_cpu_user_ticks,657543200000000.0,2021-07-04 00:40:10
717506,2021-07-04,1625330425.0,0.0.0.3.logservice1,docker_cpu_user_ticks,777397540000000.0,2021-07-04 00:40:25
522408,2021-07-04,1625330425.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1049458320000000.0,2021-07-04 00:40:25
