Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
131744,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,2559434752.0,2021-07-04 22:12:25
483141,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1707417600.0,2021-07-04 22:12:25
209717,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,1159475200.0,2021-07-04 22:12:31
603382,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,1133527040.0,2021-07-04 22:12:31
131745,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,2559434752.0,2021-07-04 22:12:55
483142,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1707417600.0,2021-07-04 22:12:55
209718,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,1159475200.0,2021-07-04 22:13:01
603383,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,1133527040.0,2021-07-04 22:13:01
483143,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1733742592.0,2021-07-04 22:13:25
131746,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,2559434752.0,2021-07-04 22:13:25
603384,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,1133527040.0,2021-07-04 22:13:31
209719,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,1159475200.0,2021-07-04 22:13:31
131747,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,2559406080.0,2021-07-04 22:13:55
483144,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1733754880.0,2021-07-04 22:13:55
603385,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,1133527040.0,2021-07-04 22:14:01
209720,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,1159479296.0,2021-07-04 22:14:01
483145,2021-07-04,1625408065.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1707417600.0,2021-07-04 22:14:25
131748,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,2559406080.0,2021-07-04 22:14:25
209721,2021-07-04,1625408071.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,1159524352.0,2021-07-04 22:14:31
603386,2021-07-04,1625408071.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,1133527040.0,2021-07-04 22:14:31
483146,2021-07-04,1625408095.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1733697536.0,2021-07-04 22:14:55
131749,2021-07-04,1625408095.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,2559406080.0,2021-07-04 22:14:55
603387,2021-07-04,1625408101.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,1133527040.0,2021-07-04 22:15:01
209722,2021-07-04,1625408101.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,1159540736.0,2021-07-04 22:15:01
131750,2021-07-04,1625408125.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,2559434752.0,2021-07-04 22:15:25
483147,2021-07-04,1625408125.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1733742592.0,2021-07-04 22:15:25
209723,2021-07-04,1625408131.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,1159544832.0,2021-07-04 22:15:31
603388,2021-07-04,1625408131.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,1133527040.0,2021-07-04 22:15:31
131751,2021-07-04,1625408155.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,2559410176.0,2021-07-04 22:15:55
483148,2021-07-04,1625408155.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1707417600.0,2021-07-04 22:15:55
209724,2021-07-04,1625408161.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,1159553024.0,2021-07-04 22:16:01
603389,2021-07-04,1625408161.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,1133527040.0,2021-07-04 22:16:01
483149,2021-07-04,1625408185.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1733742592.0,2021-07-04 22:16:25
131752,2021-07-04,1625408185.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,2559410176.0,2021-07-04 22:16:25
603390,2021-07-04,1625408191.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,1133527040.0,2021-07-04 22:16:31
209725,2021-07-04,1625408191.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,1159573504.0,2021-07-04 22:16:31
483150,2021-07-04,1625408215.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1733746688.0,2021-07-04 22:16:55
131753,2021-07-04,1625408215.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,2559418368.0,2021-07-04 22:16:55
603391,2021-07-04,1625408221.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,1133527040.0,2021-07-04 22:17:01
209726,2021-07-04,1625408221.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,1159593984.0,2021-07-04 22:17:01
131754,2021-07-04,1625408245.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,2559426560.0,2021-07-04 22:17:25
483151,2021-07-04,1625408245.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1760108544.0,2021-07-04 22:17:25
603392,2021-07-04,1625408251.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,1133527040.0,2021-07-04 22:17:31
209727,2021-07-04,1625408251.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,1159573504.0,2021-07-04 22:17:31
483152,2021-07-04,1625408275.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1707417600.0,2021-07-04 22:17:55
131755,2021-07-04,1625408275.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,2559418368.0,2021-07-04 22:17:55
603393,2021-07-04,1625408281.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,1133527040.0,2021-07-04 22:18:01
209728,2021-07-04,1625408281.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,1159598080.0,2021-07-04 22:18:01
131756,2021-07-04,1625408305.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,2559426560.0,2021-07-04 22:18:25
483153,2021-07-04,1625408305.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1756655616.0,2021-07-04 22:18:25
209729,2021-07-04,1625408311.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,1159651328.0,2021-07-04 22:18:31
603394,2021-07-04,1625408311.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,1133527040.0,2021-07-04 22:18:31
131757,2021-07-04,1625408335.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,2559410176.0,2021-07-04 22:18:55
483154,2021-07-04,1625408335.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1760092160.0,2021-07-04 22:18:55
603395,2021-07-04,1625408341.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,1133527040.0,2021-07-04 22:19:01
209730,2021-07-04,1625408341.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,1159651328.0,2021-07-04 22:19:01
131758,2021-07-04,1625408365.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,2559414272.0,2021-07-04 22:19:25
483155,2021-07-04,1625408365.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1733742592.0,2021-07-04 22:19:25
603396,2021-07-04,1625408371.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,1133527040.0,2021-07-04 22:19:31
209731,2021-07-04,1625408371.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,1159684096.0,2021-07-04 22:19:31
131759,2021-07-04,1625408395.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,2559410176.0,2021-07-04 22:19:55
483156,2021-07-04,1625408395.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1707417600.0,2021-07-04 22:19:55
209732,2021-07-04,1625408401.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,1157324800.0,2021-07-04 22:20:01
603397,2021-07-04,1625408401.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,1131167744.0,2021-07-04 22:20:01
131760,2021-07-04,1625408425.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,2559434752.0,2021-07-04 22:20:25
483157,2021-07-04,1625408425.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1733718016.0,2021-07-04 22:20:25
209733,2021-07-04,1625408431.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,1157324800.0,2021-07-04 22:20:31
603398,2021-07-04,1625408431.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,1131167744.0,2021-07-04 22:20:31
483158,2021-07-04,1625408455.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1733746688.0,2021-07-04 22:20:55
131761,2021-07-04,1625408455.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,2559410176.0,2021-07-04 22:20:55
603399,2021-07-04,1625408461.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,1131167744.0,2021-07-04 22:21:01
209734,2021-07-04,1625408461.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,1157324800.0,2021-07-04 22:21:01
483159,2021-07-04,1625408485.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1707417600.0,2021-07-04 22:21:25
131762,2021-07-04,1625408485.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,2559430656.0,2021-07-04 22:21:25
603400,2021-07-04,1625408491.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,1131167744.0,2021-07-04 22:21:31
209735,2021-07-04,1625408491.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,1157324800.0,2021-07-04 22:21:31
483160,2021-07-04,1625408515.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1707413504.0,2021-07-04 22:21:55
131763,2021-07-04,1625408515.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,2559430656.0,2021-07-04 22:21:55
603401,2021-07-04,1625408521.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,1131167744.0,2021-07-04 22:22:01
209736,2021-07-04,1625408521.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,1157324800.0,2021-07-04 22:22:01
