Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
508212,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,289376406.0,2021-07-04 22:12:25
249698,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,10418166.0,2021-07-04 22:12:25
327630,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,5005737.0,2021-07-04 22:12:31
70677,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4328742.0,2021-07-04 22:12:31
249699,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,10418298.0,2021-07-04 22:12:55
508213,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,289426335.0,2021-07-04 22:12:55
70678,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4328808.0,2021-07-04 22:13:01
327631,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,5005869.0,2021-07-04 22:13:01
249700,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,10418364.0,2021-07-04 22:13:25
508214,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,289461678.0,2021-07-04 22:13:25
327632,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,5005968.0,2021-07-04 22:13:31
70679,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4328841.0,2021-07-04 22:13:31
249701,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,10418496.0,2021-07-04 22:13:55
508215,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,289514412.0,2021-07-04 22:13:55
70680,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4328907.0,2021-07-04 22:14:01
327633,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,5006067.0,2021-07-04 22:14:01
249702,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,10418562.0,2021-07-04 22:14:25
508216,2021-07-04,1625408065.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,289565826.0,2021-07-04 22:14:25
327634,2021-07-04,1625408071.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,5006199.0,2021-07-04 22:14:31
70681,2021-07-04,1625408071.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4328940.0,2021-07-04 22:14:31
249703,2021-07-04,1625408095.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,10418628.0,2021-07-04 22:14:55
508217,2021-07-04,1625408095.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,289602159.0,2021-07-04 22:14:55
327635,2021-07-04,1625408101.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,5006265.0,2021-07-04 22:15:01
70682,2021-07-04,1625408101.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4328973.0,2021-07-04 22:15:01
508218,2021-07-04,1625408125.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,289642584.0,2021-07-04 22:15:25
249704,2021-07-04,1625408125.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,10418727.0,2021-07-04 22:15:25
327636,2021-07-04,1625408131.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,5006364.0,2021-07-04 22:15:31
70683,2021-07-04,1625408131.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4329006.0,2021-07-04 22:15:31
249705,2021-07-04,1625408155.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,10418793.0,2021-07-04 22:15:55
508219,2021-07-04,1625408155.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,289684956.0,2021-07-04 22:15:55
327637,2021-07-04,1625408161.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,5006496.0,2021-07-04 22:16:01
70684,2021-07-04,1625408161.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4329039.0,2021-07-04 22:16:01
249706,2021-07-04,1625408185.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,10418925.0,2021-07-04 22:16:25
508220,2021-07-04,1625408185.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,289735083.0,2021-07-04 22:16:25
327638,2021-07-04,1625408191.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,5006628.0,2021-07-04 22:16:31
70685,2021-07-04,1625408191.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4329105.0,2021-07-04 22:16:31
249707,2021-07-04,1625408215.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,10419024.0,2021-07-04 22:16:55
508221,2021-07-04,1625408215.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,289778247.0,2021-07-04 22:16:55
