Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
67521,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:12:25
215679,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:12:25
476484,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,38181.0,2021-07-04 22:12:31
398582,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,27060.0,2021-07-04 22:12:31
67522,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:12:55
215680,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:12:55
476485,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,38181.0,2021-07-04 22:13:01
398583,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,27060.0,2021-07-04 22:13:01
67523,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:13:25
215681,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:13:25
476486,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,38181.0,2021-07-04 22:13:31
398584,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,27060.0,2021-07-04 22:13:31
215682,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:13:55
67524,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:13:55
476487,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,38181.0,2021-07-04 22:14:01
398585,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,27060.0,2021-07-04 22:14:01
215683,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:14:25
67525,2021-07-04,1625408065.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:14:25
398586,2021-07-04,1625408071.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,27060.0,2021-07-04 22:14:31
476488,2021-07-04,1625408071.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,38181.0,2021-07-04 22:14:31
215684,2021-07-04,1625408095.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:14:55
67526,2021-07-04,1625408095.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:14:55
398587,2021-07-04,1625408101.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,27060.0,2021-07-04 22:15:01
476489,2021-07-04,1625408101.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,38181.0,2021-07-04 22:15:01
67527,2021-07-04,1625408125.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:15:25
215685,2021-07-04,1625408125.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:15:25
476490,2021-07-04,1625408131.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,38181.0,2021-07-04 22:15:31
398588,2021-07-04,1625408131.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,27060.0,2021-07-04 22:15:31
215686,2021-07-04,1625408155.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:15:55
67528,2021-07-04,1625408155.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:15:55
476491,2021-07-04,1625408161.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,38181.0,2021-07-04 22:16:01
398589,2021-07-04,1625408161.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,27060.0,2021-07-04 22:16:01
215687,2021-07-04,1625408185.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:16:25
67529,2021-07-04,1625408185.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:16:25
476492,2021-07-04,1625408191.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,38181.0,2021-07-04 22:16:31
398590,2021-07-04,1625408191.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,27060.0,2021-07-04 22:16:31
215688,2021-07-04,1625408215.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:16:55
67530,2021-07-04,1625408215.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:16:55
476493,2021-07-04,1625408221.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,38181.0,2021-07-04 22:17:01
398591,2021-07-04,1625408221.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,27060.0,2021-07-04 22:17:01
67531,2021-07-04,1625408245.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:17:25
215689,2021-07-04,1625408245.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:17:25
476494,2021-07-04,1625408251.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,38181.0,2021-07-04 22:17:31
398592,2021-07-04,1625408251.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,27060.0,2021-07-04 22:17:31
67532,2021-07-04,1625408275.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:17:55
215690,2021-07-04,1625408275.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:17:55
398593,2021-07-04,1625408281.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,27060.0,2021-07-04 22:18:01
476495,2021-07-04,1625408281.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,38181.0,2021-07-04 22:18:01
215691,2021-07-04,1625408305.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:18:25
67533,2021-07-04,1625408305.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:18:25
398594,2021-07-04,1625408311.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,27060.0,2021-07-04 22:18:31
476496,2021-07-04,1625408311.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,38181.0,2021-07-04 22:18:31
215692,2021-07-04,1625408335.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:18:55
67534,2021-07-04,1625408335.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:18:55
398595,2021-07-04,1625408341.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,27060.0,2021-07-04 22:19:01
476497,2021-07-04,1625408341.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,38181.0,2021-07-04 22:19:01
67535,2021-07-04,1625408365.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:19:25
215693,2021-07-04,1625408365.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:19:25
398596,2021-07-04,1625408371.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,27060.0,2021-07-04 22:19:31
476498,2021-07-04,1625408371.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,38181.0,2021-07-04 22:19:31
67536,2021-07-04,1625408395.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:19:55
215694,2021-07-04,1625408395.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:19:55
476499,2021-07-04,1625408401.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,38181.0,2021-07-04 22:20:01
398597,2021-07-04,1625408401.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,27060.0,2021-07-04 22:20:01
67537,2021-07-04,1625408425.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:20:25
215695,2021-07-04,1625408425.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:20:25
476500,2021-07-04,1625408431.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,38181.0,2021-07-04 22:20:31
398598,2021-07-04,1625408431.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,27060.0,2021-07-04 22:20:31
67538,2021-07-04,1625408455.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:20:55
215696,2021-07-04,1625408455.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:20:55
476501,2021-07-04,1625408461.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,38181.0,2021-07-04 22:21:01
398599,2021-07-04,1625408461.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,27060.0,2021-07-04 22:21:01
215697,2021-07-04,1625408485.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 22:21:25
