Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
377072,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,370658937.0,2021-07-04 22:12:25
525184,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,41294979.0,2021-07-04 22:12:25
719573,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4918716.0,2021-07-04 22:12:31
344635,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,4284357.0,2021-07-04 22:12:31
525185,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,41295111.0,2021-07-04 22:12:55
377073,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,370727940.0,2021-07-04 22:12:55
344636,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,4284423.0,2021-07-04 22:13:01
719574,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4918815.0,2021-07-04 22:13:01
525186,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,41295144.0,2021-07-04 22:13:25
377074,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,370782588.0,2021-07-04 22:13:25
344637,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,4284456.0,2021-07-04 22:13:31
719575,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4918914.0,2021-07-04 22:13:31
525187,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,41314416.0,2021-07-04 22:13:55
377075,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,370880202.0,2021-07-04 22:13:55
719576,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4919013.0,2021-07-04 22:14:01
344638,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,4284489.0,2021-07-04 22:14:01
525188,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,41314482.0,2021-07-04 22:14:25
377076,2021-07-04,1625408065.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,370989135.0,2021-07-04 22:14:25
344639,2021-07-04,1625408071.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,4284522.0,2021-07-04 22:14:31
719577,2021-07-04,1625408071.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4919145.0,2021-07-04 22:14:31
525189,2021-07-04,1625408095.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,41324085.0,2021-07-04 22:14:55
377077,2021-07-04,1625408095.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,371052264.0,2021-07-04 22:14:55
344640,2021-07-04,1625408101.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,4284555.0,2021-07-04 22:15:01
719578,2021-07-04,1625408101.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4919211.0,2021-07-04 22:15:01
