Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
719362,2021-07-04,1625407928.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 22:12:08
72155,2021-07-04,1625407928.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 22:12:08
304749,2021-07-04,1625407951.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 22:12:31
36595,2021-07-04,1625407951.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 22:12:31
72156,2021-07-04,1625407958.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 22:12:38
719363,2021-07-04,1625407958.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 22:12:38
36596,2021-07-04,1625407981.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 22:13:01
304750,2021-07-04,1625407981.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 22:13:01
72157,2021-07-04,1625407988.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 22:13:08
719364,2021-07-04,1625407988.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 22:13:08
304751,2021-07-04,1625408011.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 22:13:31
36597,2021-07-04,1625408011.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 22:13:31
72158,2021-07-04,1625408018.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 22:13:38
719365,2021-07-04,1625408018.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 22:13:38
36598,2021-07-04,1625408041.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 22:14:01
304752,2021-07-04,1625408041.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 22:14:01
72159,2021-07-04,1625408048.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 22:14:08
719366,2021-07-04,1625408048.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 22:14:08
