Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
676979,2021-07-04,1625407928.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:12:08
524279,2021-07-04,1625407928.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:12:08
121095,2021-07-04,1625407951.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:12:31
556720,2021-07-04,1625407951.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:12:31
524280,2021-07-04,1625407958.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:12:38
676980,2021-07-04,1625407958.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:12:38
121096,2021-07-04,1625407981.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:13:01
556721,2021-07-04,1625407981.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:13:01
676981,2021-07-04,1625407988.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:13:08
524281,2021-07-04,1625407988.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:13:08
556722,2021-07-04,1625408011.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:13:31
121097,2021-07-04,1625408011.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:13:31
524282,2021-07-04,1625408018.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:13:38
676982,2021-07-04,1625408018.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:13:38
121098,2021-07-04,1625408041.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:14:01
556723,2021-07-04,1625408041.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:14:01
524283,2021-07-04,1625408048.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:14:08
676983,2021-07-04,1625408048.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:14:08
121099,2021-07-04,1625408071.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:14:31
556724,2021-07-04,1625408071.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:14:31
676984,2021-07-04,1625408078.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:14:38
524284,2021-07-04,1625408078.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:14:38
121100,2021-07-04,1625408101.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:15:01
556725,2021-07-04,1625408101.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:15:01
524285,2021-07-04,1625408108.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:15:08
676985,2021-07-04,1625408108.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:15:08
556726,2021-07-04,1625408131.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:15:31
121101,2021-07-04,1625408131.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:15:31
676986,2021-07-04,1625408138.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:15:38
524286,2021-07-04,1625408138.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:15:38
121102,2021-07-04,1625408161.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:16:01
556727,2021-07-04,1625408161.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:16:01
524287,2021-07-04,1625408168.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:16:08
676987,2021-07-04,1625408168.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:16:08
121103,2021-07-04,1625408191.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:16:31
556728,2021-07-04,1625408191.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:16:31
524288,2021-07-04,1625408198.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:16:38
676988,2021-07-04,1625408198.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:16:38
121104,2021-07-04,1625408221.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:17:01
556729,2021-07-04,1625408221.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:17:01
676989,2021-07-04,1625408228.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:17:08
524289,2021-07-04,1625408228.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:17:08
121105,2021-07-04,1625408251.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:17:31
556730,2021-07-04,1625408251.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:17:31
676990,2021-07-04,1625408258.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:17:38
524290,2021-07-04,1625408258.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:17:38
121106,2021-07-04,1625408281.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:18:01
556731,2021-07-04,1625408281.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:18:01
524291,2021-07-04,1625408288.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:18:08
676991,2021-07-04,1625408288.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:18:08
556732,2021-07-04,1625408311.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:18:31
121107,2021-07-04,1625408311.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:18:31
524292,2021-07-04,1625408318.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:18:38
676992,2021-07-04,1625408318.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:18:38
556733,2021-07-04,1625408341.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:19:01
121108,2021-07-04,1625408341.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:19:01
524293,2021-07-04,1625408348.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:19:08
676993,2021-07-04,1625408348.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:19:08
121109,2021-07-04,1625408371.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:19:31
556734,2021-07-04,1625408371.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:19:31
676994,2021-07-04,1625408378.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:19:38
524294,2021-07-04,1625408378.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:19:38
556735,2021-07-04,1625408401.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:20:01
121110,2021-07-04,1625408401.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:20:01
676995,2021-07-04,1625408408.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:20:08
524295,2021-07-04,1625408408.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:20:08
556736,2021-07-04,1625408431.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:20:31
121111,2021-07-04,1625408431.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:20:31
676996,2021-07-04,1625408438.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:20:38
524296,2021-07-04,1625408438.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:20:38
556737,2021-07-04,1625408461.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:21:01
121112,2021-07-04,1625408461.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:21:01
676997,2021-07-04,1625408468.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:21:08
524297,2021-07-04,1625408468.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:21:08
121113,2021-07-04,1625408491.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:21:31
556738,2021-07-04,1625408491.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:21:31
524298,2021-07-04,1625408498.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:21:38
676998,2021-07-04,1625408498.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:21:38
121114,2021-07-04,1625408521.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 22:22:01
556739,2021-07-04,1625408521.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 22:22:01
