Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
238522,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 22:12:25
36592,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 22:12:25
550664,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 22:12:31
410844,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 22:12:31
238523,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 22:12:55
36593,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 22:12:55
410845,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 22:13:01
550665,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 22:13:01
238524,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 22:13:25
36594,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 22:13:25
410846,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 22:13:31
550666,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 22:13:31
36595,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 22:13:55
238525,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 22:13:55
550667,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 22:14:01
410847,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 22:14:01
36596,2021-07-04,1625408065.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 22:14:25
238526,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 22:14:25
550668,2021-07-04,1625408071.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 22:14:31
410848,2021-07-04,1625408071.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 22:14:31
238527,2021-07-04,1625408095.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 22:14:55
36597,2021-07-04,1625408095.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 22:14:55
550669,2021-07-04,1625408101.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 22:15:01
410849,2021-07-04,1625408101.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 22:15:01
238528,2021-07-04,1625408125.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 22:15:25
36598,2021-07-04,1625408125.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 22:15:25
410850,2021-07-04,1625408131.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 22:15:31
550670,2021-07-04,1625408131.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 22:15:31
238529,2021-07-04,1625408155.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 22:15:55
36599,2021-07-04,1625408155.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 22:15:55
550671,2021-07-04,1625408161.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 22:16:01
410851,2021-07-04,1625408161.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 22:16:01
238530,2021-07-04,1625408185.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 22:16:25
36600,2021-07-04,1625408185.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 22:16:25
410852,2021-07-04,1625408191.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 22:16:31
550672,2021-07-04,1625408191.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 22:16:31
238531,2021-07-04,1625408215.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 22:16:55
36601,2021-07-04,1625408215.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 22:16:55
410853,2021-07-04,1625408221.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 22:17:01
550673,2021-07-04,1625408221.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 22:17:01
238532,2021-07-04,1625408245.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 22:17:25
36602,2021-07-04,1625408245.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 22:17:25
410854,2021-07-04,1625408251.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 22:17:31
550674,2021-07-04,1625408251.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 22:17:31
238533,2021-07-04,1625408275.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 22:17:55
36603,2021-07-04,1625408275.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 22:17:55
410855,2021-07-04,1625408281.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 22:18:01
550675,2021-07-04,1625408281.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 22:18:01
238534,2021-07-04,1625408305.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 22:18:25
36604,2021-07-04,1625408305.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 22:18:25
