Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
645909,2021-07-04,1625407930.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 22:12:10
50370,2021-07-04,1625407930.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 22:12:10
82808,2021-07-04,1625407947.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 22:12:27
294291,2021-07-04,1625407947.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 22:12:27
645910,2021-07-04,1625407960.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 22:12:40
50371,2021-07-04,1625407960.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 22:12:40
82809,2021-07-04,1625407977.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 22:12:57
294292,2021-07-04,1625407977.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 22:12:57
645911,2021-07-04,1625407990.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 22:13:10
50372,2021-07-04,1625407990.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 22:13:10
294293,2021-07-04,1625408007.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 22:13:27
82810,2021-07-04,1625408007.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 22:13:27
50373,2021-07-04,1625408020.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 22:13:40
645912,2021-07-04,1625408020.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 22:13:40
82811,2021-07-04,1625408037.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 22:13:57
294294,2021-07-04,1625408037.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 22:13:57
50374,2021-07-04,1625408050.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 22:14:10
645913,2021-07-04,1625408050.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 22:14:10
82812,2021-07-04,1625408067.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 22:14:27
294295,2021-07-04,1625408067.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 22:14:27
645914,2021-07-04,1625408080.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 22:14:40
50375,2021-07-04,1625408080.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 22:14:40
294296,2021-07-04,1625408097.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 22:14:57
82813,2021-07-04,1625408097.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 22:14:57
50376,2021-07-04,1625408110.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 22:15:10
645915,2021-07-04,1625408110.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 22:15:10
82814,2021-07-04,1625408127.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 22:15:27
294297,2021-07-04,1625408127.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 22:15:27
50377,2021-07-04,1625408140.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 22:15:40
645916,2021-07-04,1625408140.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 22:15:40
294298,2021-07-04,1625408157.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 22:15:57
82815,2021-07-04,1625408157.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 22:15:57
645917,2021-07-04,1625408170.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 22:16:10
50378,2021-07-04,1625408170.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 22:16:10
294299,2021-07-04,1625408187.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 22:16:27
82816,2021-07-04,1625408187.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 22:16:27
50379,2021-07-04,1625408200.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 22:16:40
645918,2021-07-04,1625408200.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 22:16:40
294300,2021-07-04,1625408217.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 22:16:57
82817,2021-07-04,1625408217.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 22:16:57
645919,2021-07-04,1625408230.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 22:17:10
50380,2021-07-04,1625408230.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 22:17:10
294301,2021-07-04,1625408247.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 22:17:27
82818,2021-07-04,1625408247.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 22:17:27
50381,2021-07-04,1625408260.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 22:17:40
645920,2021-07-04,1625408260.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 22:17:40
294302,2021-07-04,1625408277.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 22:17:57
82819,2021-07-04,1625408277.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 22:17:57
50382,2021-07-04,1625408290.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 22:18:10
645921,2021-07-04,1625408290.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 22:18:10
294303,2021-07-04,1625408307.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 22:18:27
82820,2021-07-04,1625408307.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 22:18:27
645922,2021-07-04,1625408320.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 22:18:40
50383,2021-07-04,1625408320.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 22:18:40
82821,2021-07-04,1625408337.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 22:18:57
294304,2021-07-04,1625408337.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 22:18:57
645923,2021-07-04,1625408350.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 22:19:10
50384,2021-07-04,1625408350.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 22:19:10
294305,2021-07-04,1625408367.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 22:19:27
82822,2021-07-04,1625408367.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 22:19:27
645924,2021-07-04,1625408380.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 22:19:40
50385,2021-07-04,1625408380.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 22:19:40
294306,2021-07-04,1625408397.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 22:19:57
82823,2021-07-04,1625408397.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 22:19:57
50386,2021-07-04,1625408410.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 22:20:10
645925,2021-07-04,1625408410.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 22:20:10
82824,2021-07-04,1625408427.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 22:20:27
294307,2021-07-04,1625408427.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 22:20:27
645926,2021-07-04,1625408440.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 22:20:40
50387,2021-07-04,1625408440.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 22:20:40
294308,2021-07-04,1625408457.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 22:20:57
82825,2021-07-04,1625408457.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 22:20:57
645927,2021-07-04,1625408470.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 22:21:10
50388,2021-07-04,1625408470.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 22:21:10
82826,2021-07-04,1625408487.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 22:21:27
294309,2021-07-04,1625408487.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 22:21:27
645928,2021-07-04,1625408500.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 22:21:40
50389,2021-07-04,1625408500.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 22:21:40
82827,2021-07-04,1625408517.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 22:21:57
294310,2021-07-04,1625408517.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 22:21:57
