Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
455062,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_memory_stats_rss,1796317184.0,2021-07-04 22:12:25
719602,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_memory_stats_rss,2845347840.0,2021-07-04 22:12:25
160083,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1202307072.0,2021-07-04 22:12:31
124491,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1235992576.0,2021-07-04 22:12:31
455063,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_memory_stats_rss,1796308992.0,2021-07-04 22:12:55
719603,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_memory_stats_rss,2845347840.0,2021-07-04 22:12:55
160084,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1202307072.0,2021-07-04 22:13:01
124492,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1235992576.0,2021-07-04 22:13:01
719604,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_memory_stats_rss,2845347840.0,2021-07-04 22:13:25
455064,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_memory_stats_rss,1822629888.0,2021-07-04 22:13:25
124493,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1235992576.0,2021-07-04 22:13:31
160085,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1202307072.0,2021-07-04 22:13:31
719605,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_memory_stats_rss,2845347840.0,2021-07-04 22:13:55
455065,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_memory_stats_rss,1822654464.0,2021-07-04 22:13:55
124494,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1235992576.0,2021-07-04 22:14:01
160086,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1202307072.0,2021-07-04 22:14:01
719606,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_memory_stats_rss,2845347840.0,2021-07-04 22:14:25
455066,2021-07-04,1625408065.0,0.0.0.3.webservice2,docker_memory_stats_rss,1796300800.0,2021-07-04 22:14:25
124495,2021-07-04,1625408071.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1235992576.0,2021-07-04 22:14:31
160087,2021-07-04,1625408071.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1202307072.0,2021-07-04 22:14:31
455067,2021-07-04,1625408095.0,0.0.0.3.webservice2,docker_memory_stats_rss,1822617600.0,2021-07-04 22:14:55
719607,2021-07-04,1625408095.0,0.0.0.3.logservice1,docker_memory_stats_rss,2845483008.0,2021-07-04 22:14:55
160088,2021-07-04,1625408101.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1202307072.0,2021-07-04 22:15:01
124496,2021-07-04,1625408101.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1235992576.0,2021-07-04 22:15:01
455068,2021-07-04,1625408125.0,0.0.0.3.webservice2,docker_memory_stats_rss,1822621696.0,2021-07-04 22:15:25
719608,2021-07-04,1625408125.0,0.0.0.3.logservice1,docker_memory_stats_rss,2845483008.0,2021-07-04 22:15:25
160089,2021-07-04,1625408131.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1202307072.0,2021-07-04 22:15:31
124497,2021-07-04,1625408131.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1235992576.0,2021-07-04 22:15:31
455069,2021-07-04,1625408155.0,0.0.0.3.webservice2,docker_memory_stats_rss,1796333568.0,2021-07-04 22:15:55
719609,2021-07-04,1625408155.0,0.0.0.3.logservice1,docker_memory_stats_rss,2845618176.0,2021-07-04 22:15:55
160090,2021-07-04,1625408161.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1202307072.0,2021-07-04 22:16:01
124498,2021-07-04,1625408161.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1235992576.0,2021-07-04 22:16:01
455070,2021-07-04,1625408185.0,0.0.0.3.webservice2,docker_memory_stats_rss,1822494720.0,2021-07-04 22:16:25
719610,2021-07-04,1625408185.0,0.0.0.3.logservice1,docker_memory_stats_rss,2845618176.0,2021-07-04 22:16:25
160091,2021-07-04,1625408191.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1202307072.0,2021-07-04 22:16:31
124499,2021-07-04,1625408191.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1236127744.0,2021-07-04 22:16:31
455071,2021-07-04,1625408215.0,0.0.0.3.webservice2,docker_memory_stats_rss,1822646272.0,2021-07-04 22:16:55
719611,2021-07-04,1625408215.0,0.0.0.3.logservice1,docker_memory_stats_rss,2845618176.0,2021-07-04 22:16:55
124500,2021-07-04,1625408221.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1236127744.0,2021-07-04 22:17:01
160092,2021-07-04,1625408221.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1202307072.0,2021-07-04 22:17:01
455072,2021-07-04,1625408245.0,0.0.0.3.webservice2,docker_memory_stats_rss,1849004032.0,2021-07-04 22:17:25
719612,2021-07-04,1625408245.0,0.0.0.3.logservice1,docker_memory_stats_rss,2845618176.0,2021-07-04 22:17:25
124501,2021-07-04,1625408251.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1236127744.0,2021-07-04 22:17:31
160093,2021-07-04,1625408251.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1202307072.0,2021-07-04 22:17:31
455073,2021-07-04,1625408275.0,0.0.0.3.webservice2,docker_memory_stats_rss,1796349952.0,2021-07-04 22:17:55
719613,2021-07-04,1625408275.0,0.0.0.3.logservice1,docker_memory_stats_rss,2845618176.0,2021-07-04 22:17:55
160094,2021-07-04,1625408281.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1202307072.0,2021-07-04 22:18:01
124502,2021-07-04,1625408281.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1236127744.0,2021-07-04 22:18:01
719614,2021-07-04,1625408305.0,0.0.0.3.logservice1,docker_memory_stats_rss,2845618176.0,2021-07-04 22:18:25
455074,2021-07-04,1625408305.0,0.0.0.3.webservice2,docker_memory_stats_rss,1845571584.0,2021-07-04 22:18:25
124503,2021-07-04,1625408311.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1236127744.0,2021-07-04 22:18:31
160095,2021-07-04,1625408311.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1202307072.0,2021-07-04 22:18:31
719615,2021-07-04,1625408335.0,0.0.0.3.logservice1,docker_memory_stats_rss,2845618176.0,2021-07-04 22:18:55
455075,2021-07-04,1625408335.0,0.0.0.3.webservice2,docker_memory_stats_rss,1848999936.0,2021-07-04 22:18:55
160096,2021-07-04,1625408341.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1202307072.0,2021-07-04 22:19:01
124504,2021-07-04,1625408341.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1236127744.0,2021-07-04 22:19:01
719616,2021-07-04,1625408365.0,0.0.0.3.logservice1,docker_memory_stats_rss,2845618176.0,2021-07-04 22:19:25
455076,2021-07-04,1625408365.0,0.0.0.3.webservice2,docker_memory_stats_rss,1822654464.0,2021-07-04 22:19:25
124505,2021-07-04,1625408371.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1236127744.0,2021-07-04 22:19:31
160097,2021-07-04,1625408371.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1202307072.0,2021-07-04 22:19:31
455077,2021-07-04,1625408395.0,0.0.0.3.webservice2,docker_memory_stats_rss,1796198400.0,2021-07-04 22:19:55
719617,2021-07-04,1625408395.0,0.0.0.3.logservice1,docker_memory_stats_rss,2845618176.0,2021-07-04 22:19:55
160098,2021-07-04,1625408401.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1202307072.0,2021-07-04 22:20:01
124506,2021-07-04,1625408401.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1236127744.0,2021-07-04 22:20:01
719618,2021-07-04,1625408425.0,0.0.0.3.logservice1,docker_memory_stats_rss,2845618176.0,2021-07-04 22:20:25
