Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
641896,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 22:12:25
203501,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 22:12:25
567049,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 22:12:31
677458,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 22:12:31
203502,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 22:12:55
641897,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 22:12:55
677459,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 22:13:01
567050,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 22:13:01
641898,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 22:13:25
203503,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 22:13:25
567051,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 22:13:31
677460,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 22:13:31
203504,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 22:13:55
641899,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 22:13:55
567052,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 22:14:01
677461,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 22:14:01
203505,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 22:14:25
