Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
292770,2021-07-04,1625407930.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 22:12:10
487135,2021-07-04,1625407930.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 22:12:10
214800,2021-07-04,1625407947.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 22:12:27
151464,2021-07-04,1625407947.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 22:12:27
292771,2021-07-04,1625407960.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 22:12:40
487136,2021-07-04,1625407960.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 22:12:40
214801,2021-07-04,1625407977.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 22:12:57
151465,2021-07-04,1625407977.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 22:12:57
487137,2021-07-04,1625407990.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 22:13:10
292772,2021-07-04,1625407990.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 22:13:10
214802,2021-07-04,1625408007.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 22:13:27
151466,2021-07-04,1625408007.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 22:13:27
487138,2021-07-04,1625408020.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 22:13:40
292773,2021-07-04,1625408020.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 22:13:40
214803,2021-07-04,1625408037.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 22:13:57
151467,2021-07-04,1625408037.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 22:13:57
487139,2021-07-04,1625408050.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 22:14:10
292774,2021-07-04,1625408050.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 22:14:10
214804,2021-07-04,1625408067.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 22:14:27
151468,2021-07-04,1625408067.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 22:14:27
