Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
719362,2021-07-04,1625407928.0,0.0.0.4.dbservice1,docker_network_out_bytes,2663.7396237530625,2021-07-04 22:12:08
146931,2021-07-04,1625407928.0,0.0.0.4.mobservice2,docker_network_out_bytes,1275.214197306574,2021-07-04 22:12:08
4881,2021-07-04,1625407951.0,0.0.0.3.webservice2,docker_network_out_bytes,3724.437482882365,2021-07-04 22:12:31
111371,2021-07-04,1625407951.0,0.0.0.3.logservice1,docker_network_out_bytes,3692.944578912765,2021-07-04 22:12:31
146932,2021-07-04,1625407958.0,0.0.0.4.mobservice2,docker_network_out_bytes,1929.7337825753573,2021-07-04 22:12:38
719363,2021-07-04,1625407958.0,0.0.0.4.dbservice1,docker_network_out_bytes,2479.7110776913933,2021-07-04 22:12:38
4882,2021-07-04,1625407981.0,0.0.0.3.webservice2,docker_network_out_bytes,3139.359401827227,2021-07-04 22:13:01
111372,2021-07-04,1625407981.0,0.0.0.3.logservice1,docker_network_out_bytes,3546.711345684585,2021-07-04 22:13:01
146933,2021-07-04,1625407988.0,0.0.0.4.mobservice2,docker_network_out_bytes,1922.4193144671613,2021-07-04 22:13:08
719364,2021-07-04,1625407988.0,0.0.0.4.dbservice1,docker_network_out_bytes,3371.614393871396,2021-07-04 22:13:08
111373,2021-07-04,1625408011.0,0.0.0.3.logservice1,docker_network_out_bytes,2551.9385688833186,2021-07-04 22:13:31
4883,2021-07-04,1625408011.0,0.0.0.3.webservice2,docker_network_out_bytes,2288.6218659122987,2021-07-04 22:13:31
719365,2021-07-04,1625408018.0,0.0.0.4.dbservice1,docker_network_out_bytes,2958.8216350780467,2021-07-04 22:13:38
146934,2021-07-04,1625408018.0,0.0.0.4.mobservice2,docker_network_out_bytes,1859.1158165864883,2021-07-04 22:13:38
111374,2021-07-04,1625408041.0,0.0.0.3.logservice1,docker_network_out_bytes,3645.03007841333,2021-07-04 22:14:01
4884,2021-07-04,1625408041.0,0.0.0.3.webservice2,docker_network_out_bytes,3327.705060951196,2021-07-04 22:14:01
719366,2021-07-04,1625408048.0,0.0.0.4.dbservice1,docker_network_out_bytes,2385.361301591539,2021-07-04 22:14:08
146935,2021-07-04,1625408048.0,0.0.0.4.mobservice2,docker_network_out_bytes,1492.8802214884631,2021-07-04 22:14:08
111375,2021-07-04,1625408071.0,0.0.0.3.logservice1,docker_network_out_bytes,3577.272998837287,2021-07-04 22:14:31
4885,2021-07-04,1625408071.0,0.0.0.3.webservice2,docker_network_out_bytes,2783.120451858764,2021-07-04 22:14:31
146936,2021-07-04,1625408078.0,0.0.0.4.mobservice2,docker_network_out_bytes,1761.2019649143251,2021-07-04 22:14:38
719367,2021-07-04,1625408078.0,0.0.0.4.dbservice1,docker_network_out_bytes,2075.6247156402,2021-07-04 22:14:38
111376,2021-07-04,1625408101.0,0.0.0.3.logservice1,docker_network_out_bytes,2563.631438688307,2021-07-04 22:15:01
4886,2021-07-04,1625408101.0,0.0.0.3.webservice2,docker_network_out_bytes,2035.9118549004093,2021-07-04 22:15:01
719368,2021-07-04,1625408108.0,0.0.0.4.dbservice1,docker_network_out_bytes,2177.6000782387373,2021-07-04 22:15:08
146937,2021-07-04,1625408108.0,0.0.0.4.mobservice2,docker_network_out_bytes,1492.8436947853586,2021-07-04 22:15:08
4887,2021-07-04,1625408131.0,0.0.0.3.webservice2,docker_network_out_bytes,3333.004174271552,2021-07-04 22:15:31
111377,2021-07-04,1625408131.0,0.0.0.3.logservice1,docker_network_out_bytes,3570.666703705326,2021-07-04 22:15:31
719369,2021-07-04,1625408138.0,0.0.0.4.dbservice1,docker_network_out_bytes,2570.7823192702053,2021-07-04 22:15:38
146938,2021-07-04,1625408138.0,0.0.0.4.mobservice2,docker_network_out_bytes,1415.251207906587,2021-07-04 22:15:38
111378,2021-07-04,1625408161.0,0.0.0.3.logservice1,docker_network_out_bytes,3755.753923943941,2021-07-04 22:16:01
4888,2021-07-04,1625408161.0,0.0.0.3.webservice2,docker_network_out_bytes,3020.202524260445,2021-07-04 22:16:01
719370,2021-07-04,1625408168.0,0.0.0.4.dbservice1,docker_network_out_bytes,2803.9029120318264,2021-07-04 22:16:08
146939,2021-07-04,1625408168.0,0.0.0.4.mobservice2,docker_network_out_bytes,1606.4189174191,2021-07-04 22:16:08
4889,2021-07-04,1625408191.0,0.0.0.3.webservice2,docker_network_out_bytes,3251.073420842244,2021-07-04 22:16:31
111379,2021-07-04,1625408191.0,0.0.0.3.logservice1,docker_network_out_bytes,3655.904640171308,2021-07-04 22:16:31
146940,2021-07-04,1625408198.0,0.0.0.4.mobservice2,docker_network_out_bytes,1486.0332729118434,2021-07-04 22:16:38
719371,2021-07-04,1625408198.0,0.0.0.4.dbservice1,docker_network_out_bytes,3496.8579365933,2021-07-04 22:16:38
4890,2021-07-04,1625408221.0,0.0.0.3.webservice2,docker_network_out_bytes,3510.846573496463,2021-07-04 22:17:01
111380,2021-07-04,1625408221.0,0.0.0.3.logservice1,docker_network_out_bytes,3659.209051988659,2021-07-04 22:17:01
719372,2021-07-04,1625408228.0,0.0.0.4.dbservice1,docker_network_out_bytes,2686.022621282407,2021-07-04 22:17:08
146941,2021-07-04,1625408228.0,0.0.0.4.mobservice2,docker_network_out_bytes,1919.065314805708,2021-07-04 22:17:08
111381,2021-07-04,1625408251.0,0.0.0.3.logservice1,docker_network_out_bytes,3564.623142889488,2021-07-04 22:17:31
4891,2021-07-04,1625408251.0,0.0.0.3.webservice2,docker_network_out_bytes,3054.438162781764,2021-07-04 22:17:31
719373,2021-07-04,1625408258.0,0.0.0.4.dbservice1,docker_network_out_bytes,3838.0806376508,2021-07-04 22:17:38
146942,2021-07-04,1625408258.0,0.0.0.4.mobservice2,docker_network_out_bytes,2284.587436596769,2021-07-04 22:17:38
111382,2021-07-04,1625408281.0,0.0.0.3.logservice1,docker_network_out_bytes,3523.80381275107,2021-07-04 22:18:01
4892,2021-07-04,1625408281.0,0.0.0.3.webservice2,docker_network_out_bytes,3304.222179969192,2021-07-04 22:18:01
719374,2021-07-04,1625408288.0,0.0.0.4.dbservice1,docker_network_out_bytes,1414.1711334674333,2021-07-04 22:18:08
146943,2021-07-04,1625408288.0,0.0.0.4.mobservice2,docker_network_out_bytes,1476.8666625903677,2021-07-04 22:18:08
4893,2021-07-04,1625408311.0,0.0.0.3.webservice2,docker_network_out_bytes,2700.7433284764134,2021-07-04 22:18:31
111383,2021-07-04,1625408311.0,0.0.0.3.logservice1,docker_network_out_bytes,3559.819497270956,2021-07-04 22:18:31
719375,2021-07-04,1625408318.0,0.0.0.4.dbservice1,docker_network_out_bytes,2978.308634666208,2021-07-04 22:18:38
146944,2021-07-04,1625408318.0,0.0.0.4.mobservice2,docker_network_out_bytes,2389.398706646303,2021-07-04 22:18:38
111384,2021-07-04,1625408341.0,0.0.0.3.logservice1,docker_network_out_bytes,3452.4964901439484,2021-07-04 22:19:01
4894,2021-07-04,1625408341.0,0.0.0.3.webservice2,docker_network_out_bytes,3707.3947766538254,2021-07-04 22:19:01
719376,2021-07-04,1625408348.0,0.0.0.4.dbservice1,docker_network_out_bytes,3013.283616183871,2021-07-04 22:19:08
146945,2021-07-04,1625408348.0,0.0.0.4.mobservice2,docker_network_out_bytes,1776.7630115949205,2021-07-04 22:19:08
111385,2021-07-04,1625408371.0,0.0.0.3.logservice1,docker_network_out_bytes,2862.2982039176786,2021-07-04 22:19:31
4895,2021-07-04,1625408371.0,0.0.0.3.webservice2,docker_network_out_bytes,2383.3424020416383,2021-07-04 22:19:31
146946,2021-07-04,1625408378.0,0.0.0.4.mobservice2,docker_network_out_bytes,1579.5568748365909,2021-07-04 22:19:38
719377,2021-07-04,1625408378.0,0.0.0.4.dbservice1,docker_network_out_bytes,2452.6542952850923,2021-07-04 22:19:38
111386,2021-07-04,1625408401.0,0.0.0.3.logservice1,docker_network_out_bytes,3597.708388305024,2021-07-04 22:20:01
4896,2021-07-04,1625408401.0,0.0.0.3.webservice2,docker_network_out_bytes,3191.540955250974,2021-07-04 22:20:01
146947,2021-07-04,1625408408.0,0.0.0.4.mobservice2,docker_network_out_bytes,2197.621951041723,2021-07-04 22:20:08
719378,2021-07-04,1625408408.0,0.0.0.4.dbservice1,docker_network_out_bytes,2750.023264273554,2021-07-04 22:20:08
4897,2021-07-04,1625408431.0,0.0.0.3.webservice2,docker_network_out_bytes,2915.4692029460434,2021-07-04 22:20:31
111387,2021-07-04,1625408431.0,0.0.0.3.logservice1,docker_network_out_bytes,3602.2463892439687,2021-07-04 22:20:31
719379,2021-07-04,1625408438.0,0.0.0.4.dbservice1,docker_network_out_bytes,3199.9199774185345,2021-07-04 22:20:38
146948,2021-07-04,1625408438.0,0.0.0.4.mobservice2,docker_network_out_bytes,1734.436447152796,2021-07-04 22:20:38
111388,2021-07-04,1625408461.0,0.0.0.3.logservice1,docker_network_out_bytes,3522.4341176827184,2021-07-04 22:21:01
4898,2021-07-04,1625408461.0,0.0.0.3.webservice2,docker_network_out_bytes,3517.0052476717706,2021-07-04 22:21:01
719380,2021-07-04,1625408468.0,0.0.0.4.dbservice1,docker_network_out_bytes,3592.809370105976,2021-07-04 22:21:08
146949,2021-07-04,1625408468.0,0.0.0.4.mobservice2,docker_network_out_bytes,2188.901545055494,2021-07-04 22:21:08
4899,2021-07-04,1625408491.0,0.0.0.3.webservice2,docker_network_out_bytes,3029.973457632637,2021-07-04 22:21:31
111389,2021-07-04,1625408491.0,0.0.0.3.logservice1,docker_network_out_bytes,3586.218979893209,2021-07-04 22:21:31
146950,2021-07-04,1625408498.0,0.0.0.4.mobservice2,docker_network_out_bytes,1975.321583805673,2021-07-04 22:21:38
719381,2021-07-04,1625408498.0,0.0.0.4.dbservice1,docker_network_out_bytes,3617.758301458717,2021-07-04 22:21:38
4900,2021-07-04,1625408521.0,0.0.0.3.webservice2,docker_network_out_bytes,2902.802530630339,2021-07-04 22:22:01
111390,2021-07-04,1625408521.0,0.0.0.3.logservice1,docker_network_out_bytes,3699.1349727178863,2021-07-04 22:22:01
