Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
187804,2021-07-04,1625407930.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2548076532402.0,2021-07-04 22:12:10
476511,2021-07-04,1625407930.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,644058067222.0,2021-07-04 22:12:10
4880,2021-07-04,1625407947.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4477808232.0,2021-07-04 22:12:27
220242,2021-07-04,1625407947.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14123852520.0,2021-07-04 22:12:27
187805,2021-07-04,1625407960.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2548076532402.0,2021-07-04 22:12:40
476512,2021-07-04,1625407960.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,644058067222.0,2021-07-04 22:12:40
220243,2021-07-04,1625407977.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14123852520.0,2021-07-04 22:12:57
4881,2021-07-04,1625407977.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4477808232.0,2021-07-04 22:12:57
187806,2021-07-04,1625407990.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2548076532402.0,2021-07-04 22:13:10
476513,2021-07-04,1625407990.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,644058067222.0,2021-07-04 22:13:10
4882,2021-07-04,1625408007.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4477808232.0,2021-07-04 22:13:27
220244,2021-07-04,1625408007.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14123852520.0,2021-07-04 22:13:27
187807,2021-07-04,1625408020.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2548076532402.0,2021-07-04 22:13:40
476514,2021-07-04,1625408020.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,644058067222.0,2021-07-04 22:13:40
4883,2021-07-04,1625408037.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4477808232.0,2021-07-04 22:13:57
220245,2021-07-04,1625408037.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14123852520.0,2021-07-04 22:13:57
187808,2021-07-04,1625408050.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2548076532402.0,2021-07-04 22:14:10
476515,2021-07-04,1625408050.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,644058067222.0,2021-07-04 22:14:10
4884,2021-07-04,1625408067.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4477808232.0,2021-07-04 22:14:27
220246,2021-07-04,1625408067.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14123852520.0,2021-07-04 22:14:27
476516,2021-07-04,1625408080.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,644058067222.0,2021-07-04 22:14:40
187809,2021-07-04,1625408080.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2548076532402.0,2021-07-04 22:14:40
4885,2021-07-04,1625408097.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4477808232.0,2021-07-04 22:14:57
220247,2021-07-04,1625408097.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14123852520.0,2021-07-04 22:14:57
187810,2021-07-04,1625408110.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2548076532402.0,2021-07-04 22:15:10
476517,2021-07-04,1625408110.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,644058067222.0,2021-07-04 22:15:10
4886,2021-07-04,1625408127.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4477808232.0,2021-07-04 22:15:27
220248,2021-07-04,1625408127.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14123852520.0,2021-07-04 22:15:27
187811,2021-07-04,1625408140.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2548076532402.0,2021-07-04 22:15:40
476518,2021-07-04,1625408140.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,644058067222.0,2021-07-04 22:15:40
4887,2021-07-04,1625408157.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4477808232.0,2021-07-04 22:15:57
220249,2021-07-04,1625408157.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14123852520.0,2021-07-04 22:15:57
187812,2021-07-04,1625408170.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2548076532402.0,2021-07-04 22:16:10
476519,2021-07-04,1625408170.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,644058067222.0,2021-07-04 22:16:10
4888,2021-07-04,1625408187.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4477808232.0,2021-07-04 22:16:27
220250,2021-07-04,1625408187.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14123852520.0,2021-07-04 22:16:27
476520,2021-07-04,1625408200.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,644058067222.0,2021-07-04 22:16:40
187813,2021-07-04,1625408200.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2548076532402.0,2021-07-04 22:16:40
4889,2021-07-04,1625408217.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4477808232.0,2021-07-04 22:16:57
220251,2021-07-04,1625408217.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14123852520.0,2021-07-04 22:16:57
476521,2021-07-04,1625408230.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,644058067222.0,2021-07-04 22:17:10
187814,2021-07-04,1625408230.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2548076532402.0,2021-07-04 22:17:10
4890,2021-07-04,1625408247.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4477808232.0,2021-07-04 22:17:27
220252,2021-07-04,1625408247.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14123852520.0,2021-07-04 22:17:27
476522,2021-07-04,1625408260.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,644058067222.0,2021-07-04 22:17:40
187815,2021-07-04,1625408260.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2548076532402.0,2021-07-04 22:17:40
4891,2021-07-04,1625408277.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4477808232.0,2021-07-04 22:17:57
220253,2021-07-04,1625408277.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14123852520.0,2021-07-04 22:17:57
187816,2021-07-04,1625408290.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2548076532402.0,2021-07-04 22:18:10
476523,2021-07-04,1625408290.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,644058067222.0,2021-07-04 22:18:10
220254,2021-07-04,1625408307.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14123852520.0,2021-07-04 22:18:27
