Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
4880,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,289376406.0,2021-07-04 22:12:25
592714,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,10418166.0,2021-07-04 22:12:25
402218,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,5005737.0,2021-07-04 22:12:31
229154,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4328742.0,2021-07-04 22:12:31
592715,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,10418298.0,2021-07-04 22:12:55
4881,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,289426335.0,2021-07-04 22:12:55
402219,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,5005869.0,2021-07-04 22:13:01
229155,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4328808.0,2021-07-04 22:13:01
592716,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,10418364.0,2021-07-04 22:13:25
4882,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,289461678.0,2021-07-04 22:13:25
402220,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,5005968.0,2021-07-04 22:13:31
229156,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4328841.0,2021-07-04 22:13:31
592717,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,10418496.0,2021-07-04 22:13:55
4883,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,289514412.0,2021-07-04 22:13:55
402221,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,5006067.0,2021-07-04 22:14:01
229157,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4328907.0,2021-07-04 22:14:01
592718,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,10418562.0,2021-07-04 22:14:25
4884,2021-07-04,1625408065.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,289565826.0,2021-07-04 22:14:25
229158,2021-07-04,1625408071.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4328940.0,2021-07-04 22:14:31
402222,2021-07-04,1625408071.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,5006199.0,2021-07-04 22:14:31
4885,2021-07-04,1625408095.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,289602159.0,2021-07-04 22:14:55
592719,2021-07-04,1625408095.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,10418628.0,2021-07-04 22:14:55
