Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
538996,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 22:12:25
719602,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,132.0,2021-07-04 22:12:25
39747,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,38181.0,2021-07-04 22:12:31
464148,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,27060.0,2021-07-04 22:12:31
538997,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 22:12:55
719603,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,132.0,2021-07-04 22:12:55
39748,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,38181.0,2021-07-04 22:13:01
464149,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,27060.0,2021-07-04 22:13:01
538998,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 22:13:25
719604,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,132.0,2021-07-04 22:13:25
464150,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,27060.0,2021-07-04 22:13:31
39749,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,38181.0,2021-07-04 22:13:31
538999,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 22:13:55
719605,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,132.0,2021-07-04 22:13:55
464151,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,27060.0,2021-07-04 22:14:01
39750,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,38181.0,2021-07-04 22:14:01
539000,2021-07-04,1625408065.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 22:14:25
719606,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,132.0,2021-07-04 22:14:25
464152,2021-07-04,1625408071.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,27060.0,2021-07-04 22:14:31
39751,2021-07-04,1625408071.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,38181.0,2021-07-04 22:14:31
539001,2021-07-04,1625408095.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 22:14:55
719607,2021-07-04,1625408095.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,132.0,2021-07-04 22:14:55
39752,2021-07-04,1625408101.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,38181.0,2021-07-04 22:15:01
464153,2021-07-04,1625408101.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,27060.0,2021-07-04 22:15:01
719608,2021-07-04,1625408125.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,132.0,2021-07-04 22:15:25
539002,2021-07-04,1625408125.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 22:15:25
464154,2021-07-04,1625408131.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,27060.0,2021-07-04 22:15:31
39753,2021-07-04,1625408131.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,38181.0,2021-07-04 22:15:31
539003,2021-07-04,1625408155.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 22:15:55
