Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
4880,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,14680064.0,2021-07-04 22:12:25
310790,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,58720256.0,2021-07-04 22:12:25
567595,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 22:12:31
603186,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 22:12:31
310791,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,58720256.0,2021-07-04 22:12:55
4881,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,14680064.0,2021-07-04 22:12:55
567596,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 22:13:01
603187,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 22:13:01
310792,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,58720256.0,2021-07-04 22:13:25
4882,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 22:13:25
567597,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 22:13:31
603188,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 22:13:31
310793,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,58720256.0,2021-07-04 22:13:55
4883,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 22:13:55
603189,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 22:14:01
567598,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 22:14:01
310794,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,58720256.0,2021-07-04 22:14:25
4884,2021-07-04,1625408065.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,14680064.0,2021-07-04 22:14:25
567599,2021-07-04,1625408071.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 22:14:31
603190,2021-07-04,1625408071.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 22:14:31
4885,2021-07-04,1625408095.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 22:14:55
310795,2021-07-04,1625408095.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,58720256.0,2021-07-04 22:14:55
567600,2021-07-04,1625408101.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 22:15:01
603191,2021-07-04,1625408101.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 22:15:01
4886,2021-07-04,1625408125.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 22:15:25
310796,2021-07-04,1625408125.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,58720256.0,2021-07-04 22:15:25
567601,2021-07-04,1625408131.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 22:15:31
603192,2021-07-04,1625408131.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 22:15:31
310797,2021-07-04,1625408155.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,58720256.0,2021-07-04 22:15:55
4887,2021-07-04,1625408155.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,14680064.0,2021-07-04 22:15:55
603193,2021-07-04,1625408161.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 22:16:01
567602,2021-07-04,1625408161.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 22:16:01
4888,2021-07-04,1625408185.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 22:16:25
