Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
677487,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,5947392.0,2021-07-04 22:12:25
602669,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5677056.0,2021-07-04 22:12:25
81869,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,7839744.0,2021-07-04 22:12:31
423595,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4730880.0,2021-07-04 22:12:31
677488,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,5947392.0,2021-07-04 22:12:55
602670,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5677056.0,2021-07-04 22:12:55
81870,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,7839744.0,2021-07-04 22:13:01
423596,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4730880.0,2021-07-04 22:13:01
602671,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5677056.0,2021-07-04 22:13:25
677489,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,5947392.0,2021-07-04 22:13:25
81871,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,7839744.0,2021-07-04 22:13:31
423597,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4730880.0,2021-07-04 22:13:31
677490,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,5947392.0,2021-07-04 22:13:55
602672,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5677056.0,2021-07-04 22:13:55
81872,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,7839744.0,2021-07-04 22:14:01
423598,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4730880.0,2021-07-04 22:14:01
677491,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,5947392.0,2021-07-04 22:14:25
602673,2021-07-04,1625408065.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5677056.0,2021-07-04 22:14:25
81873,2021-07-04,1625408071.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,7839744.0,2021-07-04 22:14:31
423599,2021-07-04,1625408071.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4730880.0,2021-07-04 22:14:31
677492,2021-07-04,1625408095.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,5947392.0,2021-07-04 22:14:55
602674,2021-07-04,1625408095.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5677056.0,2021-07-04 22:14:55
423600,2021-07-04,1625408101.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4730880.0,2021-07-04 22:15:01
81874,2021-07-04,1625408101.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,7839744.0,2021-07-04 22:15:01
602675,2021-07-04,1625408125.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5677056.0,2021-07-04 22:15:25
677493,2021-07-04,1625408125.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,5947392.0,2021-07-04 22:15:25
81875,2021-07-04,1625408131.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,7839744.0,2021-07-04 22:15:31
423601,2021-07-04,1625408131.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4730880.0,2021-07-04 22:15:31
602676,2021-07-04,1625408155.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5677056.0,2021-07-04 22:15:55
677494,2021-07-04,1625408155.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,5947392.0,2021-07-04 22:15:55
81876,2021-07-04,1625408161.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,7839744.0,2021-07-04 22:16:01
423602,2021-07-04,1625408161.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4730880.0,2021-07-04 22:16:01
602677,2021-07-04,1625408185.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5677056.0,2021-07-04 22:16:25
677495,2021-07-04,1625408185.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,5947392.0,2021-07-04 22:16:25
81877,2021-07-04,1625408191.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,7839744.0,2021-07-04 22:16:31
423603,2021-07-04,1625408191.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4730880.0,2021-07-04 22:16:31
677496,2021-07-04,1625408215.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,5947392.0,2021-07-04 22:16:55
602678,2021-07-04,1625408215.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5677056.0,2021-07-04 22:16:55
81878,2021-07-04,1625408221.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,7839744.0,2021-07-04 22:17:01
423604,2021-07-04,1625408221.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4730880.0,2021-07-04 22:17:01
677497,2021-07-04,1625408245.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,5947392.0,2021-07-04 22:17:25
602679,2021-07-04,1625408245.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5677056.0,2021-07-04 22:17:25
423605,2021-07-04,1625408251.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4730880.0,2021-07-04 22:17:31
81879,2021-07-04,1625408251.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,7839744.0,2021-07-04 22:17:31
677498,2021-07-04,1625408275.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,5947392.0,2021-07-04 22:17:55
602680,2021-07-04,1625408275.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5677056.0,2021-07-04 22:17:55
81880,2021-07-04,1625408281.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,7839744.0,2021-07-04 22:18:01
423606,2021-07-04,1625408281.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4730880.0,2021-07-04 22:18:01
677499,2021-07-04,1625408305.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,5947392.0,2021-07-04 22:18:25
602681,2021-07-04,1625408305.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5677056.0,2021-07-04 22:18:25
423607,2021-07-04,1625408311.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4730880.0,2021-07-04 22:18:31
81881,2021-07-04,1625408311.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,7839744.0,2021-07-04 22:18:31
677500,2021-07-04,1625408335.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,5947392.0,2021-07-04 22:18:55
602682,2021-07-04,1625408335.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5677056.0,2021-07-04 22:18:55
81882,2021-07-04,1625408341.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,7839744.0,2021-07-04 22:19:01
423608,2021-07-04,1625408341.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4730880.0,2021-07-04 22:19:01
677501,2021-07-04,1625408365.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,5947392.0,2021-07-04 22:19:25
602683,2021-07-04,1625408365.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5677056.0,2021-07-04 22:19:25
81883,2021-07-04,1625408371.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,7839744.0,2021-07-04 22:19:31
423609,2021-07-04,1625408371.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4730880.0,2021-07-04 22:19:31
677502,2021-07-04,1625408395.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,5947392.0,2021-07-04 22:19:55
602684,2021-07-04,1625408395.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5677056.0,2021-07-04 22:19:55
423610,2021-07-04,1625408401.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4730880.0,2021-07-04 22:20:01
81884,2021-07-04,1625408401.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,7839744.0,2021-07-04 22:20:01
677503,2021-07-04,1625408425.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,5947392.0,2021-07-04 22:20:25
602685,2021-07-04,1625408425.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5677056.0,2021-07-04 22:20:25
423611,2021-07-04,1625408431.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4730880.0,2021-07-04 22:20:31
81885,2021-07-04,1625408431.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,7839744.0,2021-07-04 22:20:31
602686,2021-07-04,1625408455.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5677056.0,2021-07-04 22:20:55
677504,2021-07-04,1625408455.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,5947392.0,2021-07-04 22:20:55
81886,2021-07-04,1625408461.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,7839744.0,2021-07-04 22:21:01
423612,2021-07-04,1625408461.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4730880.0,2021-07-04 22:21:01
602687,2021-07-04,1625408485.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5677056.0,2021-07-04 22:21:25
677505,2021-07-04,1625408485.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,5947392.0,2021-07-04 22:21:25
423613,2021-07-04,1625408491.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4730880.0,2021-07-04 22:21:31
81887,2021-07-04,1625408491.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,7839744.0,2021-07-04 22:21:31
677506,2021-07-04,1625408515.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,5947392.0,2021-07-04 22:21:55
602688,2021-07-04,1625408515.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,5677056.0,2021-07-04 22:21:55
423614,2021-07-04,1625408521.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4730880.0,2021-07-04 22:22:01
81888,2021-07-04,1625408521.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,7839744.0,2021-07-04 22:22:01
