Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
79699,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 22:12:25
4880,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 22:12:25
157615,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 22:12:31
720061,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 22:12:31
4881,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 22:12:55
79700,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 22:12:55
157616,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 22:13:01
720062,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 22:13:01
4882,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 22:13:25
79701,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 22:13:25
157617,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 22:13:31
720063,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 22:13:31
4883,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 22:13:55
79702,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 22:13:55
720064,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 22:14:01
157618,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 22:14:01
79703,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 22:14:25
4884,2021-07-04,1625408065.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 22:14:25
720065,2021-07-04,1625408071.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 22:14:31
157619,2021-07-04,1625408071.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 22:14:31
4885,2021-07-04,1625408095.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 22:14:55
79704,2021-07-04,1625408095.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 22:14:55
157620,2021-07-04,1625408101.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 22:15:01
720066,2021-07-04,1625408101.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 22:15:01
4886,2021-07-04,1625408125.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 22:15:25
79705,2021-07-04,1625408125.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 22:15:25
157621,2021-07-04,1625408131.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 22:15:31
720067,2021-07-04,1625408131.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 22:15:31
4887,2021-07-04,1625408155.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 22:15:55
79706,2021-07-04,1625408155.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 22:15:55
157622,2021-07-04,1625408161.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 22:16:01
