Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
359831,2021-07-04,1625407928.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 22:12:08
281902,2021-07-04,1625407928.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 22:12:08
582714,2021-07-04,1625407951.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 22:12:31
550305,2021-07-04,1625407951.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 22:12:31
359832,2021-07-04,1625407958.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 22:12:38
281903,2021-07-04,1625407958.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 22:12:38
550306,2021-07-04,1625407981.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 22:13:01
582715,2021-07-04,1625407981.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 22:13:01
281904,2021-07-04,1625407988.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 22:13:08
359833,2021-07-04,1625407988.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 22:13:08
550307,2021-07-04,1625408011.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 22:13:31
582716,2021-07-04,1625408011.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 22:13:31
359834,2021-07-04,1625408018.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 22:13:38
281905,2021-07-04,1625408018.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 22:13:38
582717,2021-07-04,1625408041.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 22:14:01
550308,2021-07-04,1625408041.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 22:14:01
359835,2021-07-04,1625408048.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 22:14:08
281906,2021-07-04,1625408048.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 22:14:08
582718,2021-07-04,1625408071.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 22:14:31
550309,2021-07-04,1625408071.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 22:14:31
