Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
332368,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.6624841690063477,2021-07-04 22:12:25
194412,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4182376861572265,2021-07-04 22:12:25
603866,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.2997756818457271,2021-07-04 22:12:31
452604,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2916056530559126,2021-07-04 22:12:31
332369,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.6624841690063477,2021-07-04 22:12:55
194413,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4182357788085937,2021-07-04 22:12:55
452605,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2916056530559126,2021-07-04 22:13:01
603867,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.2997756818457271,2021-07-04 22:13:01
194414,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4243640899658203,2021-07-04 22:13:25
332370,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.6624841690063477,2021-07-04 22:13:25
603868,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.2997756818457271,2021-07-04 22:13:31
452606,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2916056530559126,2021-07-04 22:13:31
332371,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.6624841690063477,2021-07-04 22:13:55
194415,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4243698120117187,2021-07-04 22:13:55
603869,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.2997756818457271,2021-07-04 22:14:01
452607,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2916056530559126,2021-07-04 22:14:01
194416,2021-07-04,1625408065.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4182338714599609,2021-07-04 22:14:25
332372,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.6624841690063477,2021-07-04 22:14:25
452608,2021-07-04,1625408071.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2916056530559126,2021-07-04 22:14:31
603870,2021-07-04,1625408071.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.2997756818457271,2021-07-04 22:14:31
332373,2021-07-04,1625408095.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.6625156402587891,2021-07-04 22:14:55
194417,2021-07-04,1625408095.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4243612289428711,2021-07-04 22:14:55
603871,2021-07-04,1625408101.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.2997756818457271,2021-07-04 22:15:01
452609,2021-07-04,1625408101.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2916056530559126,2021-07-04 22:15:01
332374,2021-07-04,1625408125.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.6625156402587891,2021-07-04 22:15:25
194418,2021-07-04,1625408125.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4243621826171875,2021-07-04 22:15:25
603872,2021-07-04,1625408131.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.2997756818457271,2021-07-04 22:15:31
452610,2021-07-04,1625408131.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2916056530559126,2021-07-04 22:15:31
332375,2021-07-04,1625408155.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.6625471115112305,2021-07-04 22:15:55
194419,2021-07-04,1625408155.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4182415008544922,2021-07-04 22:15:55
603873,2021-07-04,1625408161.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.2997756818457271,2021-07-04 22:16:01
452611,2021-07-04,1625408161.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.2916056530559126,2021-07-04 22:16:01
332376,2021-07-04,1625408185.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.6625471115112305,2021-07-04 22:16:25
