Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
677238,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,41294979.0,2021-07-04 22:12:25
461039,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,370658937.0,2021-07-04 22:12:25
539011,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4918716.0,2021-07-04 22:12:31
166687,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,4284357.0,2021-07-04 22:12:31
461040,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,370727940.0,2021-07-04 22:12:55
677239,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,41295111.0,2021-07-04 22:12:55
166688,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,4284423.0,2021-07-04 22:13:01
539012,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4918815.0,2021-07-04 22:13:01
461041,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,370782588.0,2021-07-04 22:13:25
677240,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,41295144.0,2021-07-04 22:13:25
539013,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4918914.0,2021-07-04 22:13:31
166689,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,4284456.0,2021-07-04 22:13:31
461042,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,370880202.0,2021-07-04 22:13:55
677241,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,41314416.0,2021-07-04 22:13:55
166690,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,4284489.0,2021-07-04 22:14:01
539014,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4919013.0,2021-07-04 22:14:01
461043,2021-07-04,1625408065.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,370989135.0,2021-07-04 22:14:25
677242,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,41314482.0,2021-07-04 22:14:25
539015,2021-07-04,1625408071.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4919145.0,2021-07-04 22:14:31
166691,2021-07-04,1625408071.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,4284522.0,2021-07-04 22:14:31
461044,2021-07-04,1625408095.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,371052264.0,2021-07-04 22:14:55
677243,2021-07-04,1625408095.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,41324085.0,2021-07-04 22:14:55
539016,2021-07-04,1625408101.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4919211.0,2021-07-04 22:15:01
166692,2021-07-04,1625408101.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,4284555.0,2021-07-04 22:15:01
677244,2021-07-04,1625408125.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,41331246.0,2021-07-04 22:15:25
461045,2021-07-04,1625408125.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,371102226.0,2021-07-04 22:15:25
539017,2021-07-04,1625408131.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4919310.0,2021-07-04 22:15:31
166693,2021-07-04,1625408131.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,4284588.0,2021-07-04 22:15:31
461046,2021-07-04,1625408155.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,371144598.0,2021-07-04 22:15:55
677245,2021-07-04,1625408155.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,41331378.0,2021-07-04 22:15:55
539018,2021-07-04,1625408161.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4919409.0,2021-07-04 22:16:01
166694,2021-07-04,1625408161.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,4284621.0,2021-07-04 22:16:01
461047,2021-07-04,1625408185.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,371204328.0,2021-07-04 22:16:25
677246,2021-07-04,1625408185.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,41331477.0,2021-07-04 22:16:25
539019,2021-07-04,1625408191.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4919541.0,2021-07-04 22:16:31
166695,2021-07-04,1625408191.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,4284654.0,2021-07-04 22:16:31
461048,2021-07-04,1625408215.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,371257260.0,2021-07-04 22:16:55
677247,2021-07-04,1625408215.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,41350650.0,2021-07-04 22:16:55
166696,2021-07-04,1625408221.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,4284753.0,2021-07-04 22:17:01
539020,2021-07-04,1625408221.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4919640.0,2021-07-04 22:17:01
677248,2021-07-04,1625408245.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,41352069.0,2021-07-04 22:17:25
461049,2021-07-04,1625408245.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,371313129.0,2021-07-04 22:17:25
166697,2021-07-04,1625408251.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,4284786.0,2021-07-04 22:17:31
539021,2021-07-04,1625408251.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4919772.0,2021-07-04 22:17:31
461050,2021-07-04,1625408275.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,371368998.0,2021-07-04 22:17:55
677249,2021-07-04,1625408275.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,41352201.0,2021-07-04 22:17:55
539022,2021-07-04,1625408281.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4919838.0,2021-07-04 22:18:01
166698,2021-07-04,1625408281.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,4284819.0,2021-07-04 22:18:01
461051,2021-07-04,1625408305.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,371448330.0,2021-07-04 22:18:25
677250,2021-07-04,1625408305.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,41352333.0,2021-07-04 22:18:25
166699,2021-07-04,1625408311.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,4284885.0,2021-07-04 22:18:31
539023,2021-07-04,1625408311.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4919970.0,2021-07-04 22:18:31
461052,2021-07-04,1625408335.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,371520006.0,2021-07-04 22:18:55
677251,2021-07-04,1625408335.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,41352399.0,2021-07-04 22:18:55
539024,2021-07-04,1625408341.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4920069.0,2021-07-04 22:19:01
166700,2021-07-04,1625408341.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,4284918.0,2021-07-04 22:19:01
461053,2021-07-04,1625408365.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,371576502.0,2021-07-04 22:19:25
677252,2021-07-04,1625408365.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,41352432.0,2021-07-04 22:19:25
