Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
111375,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1325340000000.0,2021-07-04 22:12:25
4880,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2535880000000.0,2021-07-04 22:12:25
457007,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,768070000000.0,2021-07-04 22:12:31
336626,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,648030000000.0,2021-07-04 22:12:31
4881,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2536300000000.0,2021-07-04 22:12:55
111376,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1325510000000.0,2021-07-04 22:12:55
457008,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,768200000000.0,2021-07-04 22:13:01
336627,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,648130000000.0,2021-07-04 22:13:01
111377,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1325590000000.0,2021-07-04 22:13:25
4882,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2536590000000.0,2021-07-04 22:13:25
457009,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,768290000000.0,2021-07-04 22:13:31
336628,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,648230000000.0,2021-07-04 22:13:31
111378,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1325750000000.0,2021-07-04 22:13:55
4883,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2536940000000.0,2021-07-04 22:13:55
457010,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,768380000000.0,2021-07-04 22:14:01
336629,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,648340000000.0,2021-07-04 22:14:01
4884,2021-07-04,1625408065.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2537390000000.0,2021-07-04 22:14:25
111379,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1325870000000.0,2021-07-04 22:14:25
336630,2021-07-04,1625408071.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,648440000000.0,2021-07-04 22:14:31
457011,2021-07-04,1625408071.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,768460000000.0,2021-07-04 22:14:31
4885,2021-07-04,1625408095.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2537700000000.0,2021-07-04 22:14:55
111380,2021-07-04,1625408095.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1326000000000.0,2021-07-04 22:14:55
336631,2021-07-04,1625408101.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,648500000000.0,2021-07-04 22:15:01
457012,2021-07-04,1625408101.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,768540000000.0,2021-07-04 22:15:01
111381,2021-07-04,1625408125.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1326150000000.0,2021-07-04 22:15:25
4886,2021-07-04,1625408125.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2538000000000.0,2021-07-04 22:15:25
336632,2021-07-04,1625408131.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,648570000000.0,2021-07-04 22:15:31
457013,2021-07-04,1625408131.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,768640000000.0,2021-07-04 22:15:31
4887,2021-07-04,1625408155.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2538350000000.0,2021-07-04 22:15:55
111382,2021-07-04,1625408155.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1326280000000.0,2021-07-04 22:15:55
457014,2021-07-04,1625408161.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,768740000000.0,2021-07-04 22:16:01
336633,2021-07-04,1625408161.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,648650000000.0,2021-07-04 22:16:01
4888,2021-07-04,1625408185.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2538620000000.0,2021-07-04 22:16:25
111383,2021-07-04,1625408185.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1326450000000.0,2021-07-04 22:16:25
457015,2021-07-04,1625408191.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,768840000000.0,2021-07-04 22:16:31
336634,2021-07-04,1625408191.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,648720000000.0,2021-07-04 22:16:31
111384,2021-07-04,1625408215.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1326590000000.0,2021-07-04 22:16:55
4889,2021-07-04,1625408215.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2538960000000.0,2021-07-04 22:16:55
457016,2021-07-04,1625408221.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,768940000000.0,2021-07-04 22:17:01
336635,2021-07-04,1625408221.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,648770000000.0,2021-07-04 22:17:01
111385,2021-07-04,1625408245.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1326680000000.0,2021-07-04 22:17:25
4890,2021-07-04,1625408245.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2539290000000.0,2021-07-04 22:17:25
336636,2021-07-04,1625408251.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,648850000000.0,2021-07-04 22:17:31
457017,2021-07-04,1625408251.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,769080000000.0,2021-07-04 22:17:31
4891,2021-07-04,1625408275.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2539610000000.0,2021-07-04 22:17:55
111386,2021-07-04,1625408275.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1326800000000.0,2021-07-04 22:17:55
336637,2021-07-04,1625408281.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,648980000000.0,2021-07-04 22:18:01
457018,2021-07-04,1625408281.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,769160000000.0,2021-07-04 22:18:01
4892,2021-07-04,1625408305.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2539980000000.0,2021-07-04 22:18:25
111387,2021-07-04,1625408305.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1326940000000.0,2021-07-04 22:18:25
336638,2021-07-04,1625408311.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,649090000000.0,2021-07-04 22:18:31
457019,2021-07-04,1625408311.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,769280000000.0,2021-07-04 22:18:31
111388,2021-07-04,1625408335.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1327070000000.0,2021-07-04 22:18:55
4893,2021-07-04,1625408335.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2540440000000.0,2021-07-04 22:18:55
336639,2021-07-04,1625408341.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,649160000000.0,2021-07-04 22:19:01
457020,2021-07-04,1625408341.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,769380000000.0,2021-07-04 22:19:01
111389,2021-07-04,1625408365.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1327160000000.0,2021-07-04 22:19:25
4894,2021-07-04,1625408365.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2540670000000.0,2021-07-04 22:19:25
336640,2021-07-04,1625408371.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,649290000000.0,2021-07-04 22:19:31
457021,2021-07-04,1625408371.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,769440000000.0,2021-07-04 22:19:31
4895,2021-07-04,1625408395.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2541010000000.0,2021-07-04 22:19:55
111390,2021-07-04,1625408395.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1327310000000.0,2021-07-04 22:19:55
457022,2021-07-04,1625408401.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,769580000000.0,2021-07-04 22:20:01
336641,2021-07-04,1625408401.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,649390000000.0,2021-07-04 22:20:01
4896,2021-07-04,1625408425.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2541340000000.0,2021-07-04 22:20:25
111391,2021-07-04,1625408425.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1327420000000.0,2021-07-04 22:20:25
336642,2021-07-04,1625408431.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,649440000000.0,2021-07-04 22:20:31
457023,2021-07-04,1625408431.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,769630000000.0,2021-07-04 22:20:31
4897,2021-07-04,1625408455.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2541660000000.0,2021-07-04 22:20:55
111392,2021-07-04,1625408455.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1327550000000.0,2021-07-04 22:20:55
457024,2021-07-04,1625408461.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,769740000000.0,2021-07-04 22:21:01
336643,2021-07-04,1625408461.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,649520000000.0,2021-07-04 22:21:01
111393,2021-07-04,1625408485.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1327660000000.0,2021-07-04 22:21:25
4898,2021-07-04,1625408485.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2542000000000.0,2021-07-04 22:21:25
457025,2021-07-04,1625408491.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,769880000000.0,2021-07-04 22:21:31
336644,2021-07-04,1625408491.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,649600000000.0,2021-07-04 22:21:31
111394,2021-07-04,1625408515.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1327800000000.0,2021-07-04 22:21:55
4899,2021-07-04,1625408515.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2542340000000.0,2021-07-04 22:21:55
457026,2021-07-04,1625408521.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,770020000000.0,2021-07-04 22:22:01
336645,2021-07-04,1625408521.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,649700000000.0,2021-07-04 22:22:01
