Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
303241,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 22:12:25
634899,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 22:12:25
196781,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 22:12:31
486218,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 22:12:31
634900,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 22:12:55
303242,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 22:12:55
486219,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 22:13:01
196782,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 22:13:01
634901,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 22:13:25
303243,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 22:13:25
196783,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 22:13:31
486220,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 22:13:31
303244,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 22:13:55
634902,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 22:13:55
486221,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 22:14:01
196784,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 22:14:01
634903,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 22:14:25
303245,2021-07-04,1625408065.0,0.0.0.3.webservice2,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 22:14:25
196785,2021-07-04,1625408071.0,0.0.0.4.mobservice2,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 22:14:31
486222,2021-07-04,1625408071.0,0.0.0.4.dbservice1,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 22:14:31
303246,2021-07-04,1625408095.0,0.0.0.3.webservice2,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 22:14:55
634904,2021-07-04,1625408095.0,0.0.0.3.logservice1,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 22:14:55
486223,2021-07-04,1625408101.0,0.0.0.4.dbservice1,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 22:15:01
196786,2021-07-04,1625408101.0,0.0.0.4.mobservice2,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 22:15:01
