Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
229494,2021-07-04,1625407930.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,90108.0,2021-07-04 22:12:10
265083,2021-07-04,1625407930.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,166044.0,2021-07-04 22:12:10
530348,2021-07-04,1625407947.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7831.0,2021-07-04 22:12:27
132076,2021-07-04,1625407947.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2628.0,2021-07-04 22:12:27
265084,2021-07-04,1625407960.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,166044.0,2021-07-04 22:12:40
229495,2021-07-04,1625407960.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,90108.0,2021-07-04 22:12:40
132077,2021-07-04,1625407977.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2628.0,2021-07-04 22:12:57
530349,2021-07-04,1625407977.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7831.0,2021-07-04 22:12:57
229496,2021-07-04,1625407990.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,90108.0,2021-07-04 22:13:10
265085,2021-07-04,1625407990.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,166044.0,2021-07-04 22:13:10
132078,2021-07-04,1625408007.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2628.0,2021-07-04 22:13:27
530350,2021-07-04,1625408007.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7831.0,2021-07-04 22:13:27
265086,2021-07-04,1625408020.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,166044.0,2021-07-04 22:13:40
229497,2021-07-04,1625408020.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,90108.0,2021-07-04 22:13:40
132079,2021-07-04,1625408037.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2628.0,2021-07-04 22:13:57
530351,2021-07-04,1625408037.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7831.0,2021-07-04 22:13:57
229498,2021-07-04,1625408050.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,90108.0,2021-07-04 22:14:10
265087,2021-07-04,1625408050.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,166044.0,2021-07-04 22:14:10
530352,2021-07-04,1625408067.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7831.0,2021-07-04 22:14:27
132080,2021-07-04,1625408067.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2628.0,2021-07-04 22:14:27
229499,2021-07-04,1625408080.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,90108.0,2021-07-04 22:14:40
265088,2021-07-04,1625408080.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,166044.0,2021-07-04 22:14:40
530353,2021-07-04,1625408097.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7831.0,2021-07-04 22:14:57
132081,2021-07-04,1625408097.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2628.0,2021-07-04 22:14:57
265089,2021-07-04,1625408110.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,166044.0,2021-07-04 22:15:10
229500,2021-07-04,1625408110.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,90108.0,2021-07-04 22:15:10
530354,2021-07-04,1625408127.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7831.0,2021-07-04 22:15:27
132082,2021-07-04,1625408127.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2628.0,2021-07-04 22:15:27
229501,2021-07-04,1625408140.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,90108.0,2021-07-04 22:15:40
265090,2021-07-04,1625408140.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,166044.0,2021-07-04 22:15:40
