Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
451914,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 22:12:25
78172,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 22:12:25
677263,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 22:12:31
292618,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 22:12:31
451915,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 22:12:55
78173,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 22:12:55
292619,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 22:13:01
677264,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 22:13:01
78174,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 22:13:25
451916,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 22:13:25
292620,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 22:13:31
677265,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 22:13:31
451917,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 22:13:55
78175,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 22:13:55
677266,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 22:14:01
292621,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 22:14:01
451918,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 22:14:25
78176,2021-07-04,1625408065.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 22:14:25
677267,2021-07-04,1625408071.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 22:14:31
292622,2021-07-04,1625408071.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 22:14:31
78177,2021-07-04,1625408095.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 22:14:55
451919,2021-07-04,1625408095.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 22:14:55
292623,2021-07-04,1625408101.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 22:15:01
677268,2021-07-04,1625408101.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 22:15:01
451920,2021-07-04,1625408125.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 22:15:25
78178,2021-07-04,1625408125.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 22:15:25
292624,2021-07-04,1625408131.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 22:15:31
677269,2021-07-04,1625408131.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 22:15:31
78179,2021-07-04,1625408155.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 22:15:55
451921,2021-07-04,1625408155.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 22:15:55
677270,2021-07-04,1625408161.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 22:16:01
292625,2021-07-04,1625408161.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 22:16:01
78180,2021-07-04,1625408185.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 22:16:25
451922,2021-07-04,1625408185.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 22:16:25
292626,2021-07-04,1625408191.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 22:16:31
677271,2021-07-04,1625408191.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 22:16:31
451923,2021-07-04,1625408215.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 22:16:55
78181,2021-07-04,1625408215.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 22:16:55
292627,2021-07-04,1625408221.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 22:17:01
