Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
124979,2021-07-04,1625407928.0,0.0.0.4.mobservice2,docker_network_in_bytes,1634.8618814996578,2021-07-04 22:12:08
538998,2021-07-04,1625407928.0,0.0.0.4.dbservice1,docker_network_in_bytes,3224.61289421876,2021-07-04 22:12:08
89419,2021-07-04,1625407951.0,0.0.0.3.webservice2,docker_network_in_bytes,5507.354006729552,2021-07-04 22:12:31
677026,2021-07-04,1625407951.0,0.0.0.3.logservice1,docker_network_in_bytes,4958.493918399507,2021-07-04 22:12:31
124980,2021-07-04,1625407958.0,0.0.0.4.mobservice2,docker_network_in_bytes,2482.9005780192547,2021-07-04 22:12:38
538999,2021-07-04,1625407958.0,0.0.0.4.dbservice1,docker_network_in_bytes,3007.111027307493,2021-07-04 22:12:38
89420,2021-07-04,1625407981.0,0.0.0.3.webservice2,docker_network_in_bytes,4661.145709714802,2021-07-04 22:13:01
677027,2021-07-04,1625407981.0,0.0.0.3.logservice1,docker_network_in_bytes,4767.561648881591,2021-07-04 22:13:01
124981,2021-07-04,1625407988.0,0.0.0.4.mobservice2,docker_network_in_bytes,2471.6724521685496,2021-07-04 22:13:08
539000,2021-07-04,1625407988.0,0.0.0.4.dbservice1,docker_network_in_bytes,4042.4839245695375,2021-07-04 22:13:08
89421,2021-07-04,1625408011.0,0.0.0.3.webservice2,docker_network_in_bytes,3361.7133072640886,2021-07-04 22:13:31
677028,2021-07-04,1625408011.0,0.0.0.3.logservice1,docker_network_in_bytes,3453.396218489804,2021-07-04 22:13:31
539001,2021-07-04,1625408018.0,0.0.0.4.dbservice1,docker_network_in_bytes,3557.545856168012,2021-07-04 22:13:38
124982,2021-07-04,1625408018.0,0.0.0.4.mobservice2,docker_network_in_bytes,2381.046552934405,2021-07-04 22:13:38
677029,2021-07-04,1625408041.0,0.0.0.3.logservice1,docker_network_in_bytes,4911.239809103433,2021-07-04 22:14:01
89422,2021-07-04,1625408041.0,0.0.0.3.webservice2,docker_network_in_bytes,4914.323366983,2021-07-04 22:14:01
539002,2021-07-04,1625408048.0,0.0.0.4.dbservice1,docker_network_in_bytes,2902.026806191375,2021-07-04 22:14:08
124983,2021-07-04,1625408048.0,0.0.0.4.mobservice2,docker_network_in_bytes,1913.0007913015784,2021-07-04 22:14:08
89423,2021-07-04,1625408071.0,0.0.0.3.webservice2,docker_network_in_bytes,4075.7312108365777,2021-07-04 22:14:31
677030,2021-07-04,1625408071.0,0.0.0.3.logservice1,docker_network_in_bytes,4847.340357369158,2021-07-04 22:14:31
539003,2021-07-04,1625408078.0,0.0.0.4.dbservice1,docker_network_in_bytes,2492.1038527574733,2021-07-04 22:14:38
124984,2021-07-04,1625408078.0,0.0.0.4.mobservice2,docker_network_in_bytes,2258.035852548666,2021-07-04 22:14:38
89424,2021-07-04,1625408101.0,0.0.0.3.webservice2,docker_network_in_bytes,3001.388001797729,2021-07-04 22:15:01
677031,2021-07-04,1625408101.0,0.0.0.3.logservice1,docker_network_in_bytes,3449.347452235906,2021-07-04 22:15:01
124985,2021-07-04,1625408108.0,0.0.0.4.mobservice2,docker_network_in_bytes,1916.4948321723184,2021-07-04 22:15:08
539004,2021-07-04,1625408108.0,0.0.0.4.dbservice1,docker_network_in_bytes,2593.628550038656,2021-07-04 22:15:08
89425,2021-07-04,1625408131.0,0.0.0.3.webservice2,docker_network_in_bytes,4928.7320409932845,2021-07-04 22:15:31
677032,2021-07-04,1625408131.0,0.0.0.3.logservice1,docker_network_in_bytes,4834.56375238644,2021-07-04 22:15:31
539005,2021-07-04,1625408138.0,0.0.0.4.dbservice1,docker_network_in_bytes,3078.6907822082303,2021-07-04 22:15:38
124986,2021-07-04,1625408138.0,0.0.0.4.mobservice2,docker_network_in_bytes,1810.23992492669,2021-07-04 22:15:38
89426,2021-07-04,1625408161.0,0.0.0.3.webservice2,docker_network_in_bytes,4445.64915824948,2021-07-04 22:16:01
677033,2021-07-04,1625408161.0,0.0.0.3.logservice1,docker_network_in_bytes,5033.186108654796,2021-07-04 22:16:01
539006,2021-07-04,1625408168.0,0.0.0.4.dbservice1,docker_network_in_bytes,3354.4724306837447,2021-07-04 22:16:08
124987,2021-07-04,1625408168.0,0.0.0.4.mobservice2,docker_network_in_bytes,2049.498862381693,2021-07-04 22:16:08
677034,2021-07-04,1625408191.0,0.0.0.3.logservice1,docker_network_in_bytes,4940.112497321809,2021-07-04 22:16:31
89427,2021-07-04,1625408191.0,0.0.0.3.webservice2,docker_network_in_bytes,4806.942366541572,2021-07-04 22:16:31
124988,2021-07-04,1625408198.0,0.0.0.4.mobservice2,docker_network_in_bytes,1909.88571833462,2021-07-04 22:16:38
539007,2021-07-04,1625408198.0,0.0.0.4.dbservice1,docker_network_in_bytes,4207.018155431749,2021-07-04 22:16:38
89428,2021-07-04,1625408221.0,0.0.0.3.webservice2,docker_network_in_bytes,5156.738127051919,2021-07-04 22:17:01
