Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
524992,2021-07-04,1625407945.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1513295100000000.0,2021-07-04 22:12:25
720090,2021-07-04,1625407945.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1091326340000000.0,2021-07-04 22:12:25
645286,2021-07-04,1625407951.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,221512260000000.0,2021-07-04 22:12:31
70675,2021-07-04,1625407951.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,207020580000000.0,2021-07-04 22:12:31
524993,2021-07-04,1625407975.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1513480790000000.0,2021-07-04 22:12:55
720091,2021-07-04,1625407975.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1091452170000000.0,2021-07-04 22:12:55
70676,2021-07-04,1625407981.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,207051350000000.0,2021-07-04 22:13:01
645287,2021-07-04,1625407981.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,221543270000000.0,2021-07-04 22:13:01
720092,2021-07-04,1625408005.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1091573330000000.0,2021-07-04 22:13:25
524994,2021-07-04,1625408005.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1513660390000000.0,2021-07-04 22:13:25
645288,2021-07-04,1625408011.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,221574120000000.0,2021-07-04 22:13:31
70677,2021-07-04,1625408011.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,207081940000000.0,2021-07-04 22:13:31
720093,2021-07-04,1625408035.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1091690790000000.0,2021-07-04 22:13:55
524995,2021-07-04,1625408035.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1513840050000000.0,2021-07-04 22:13:55
70678,2021-07-04,1625408041.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,207112780000000.0,2021-07-04 22:14:01
645289,2021-07-04,1625408041.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,221604950000000.0,2021-07-04 22:14:01
720094,2021-07-04,1625408065.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1091816510000000.0,2021-07-04 22:14:25
524996,2021-07-04,1625408065.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1514019580000000.0,2021-07-04 22:14:25
645290,2021-07-04,1625408071.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,221634680000000.0,2021-07-04 22:14:31
70679,2021-07-04,1625408071.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,207143500000000.0,2021-07-04 22:14:31
524997,2021-07-04,1625408095.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1514199200000000.0,2021-07-04 22:14:55
720095,2021-07-04,1625408095.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1091937760000000.0,2021-07-04 22:14:55
645291,2021-07-04,1625408101.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,221665300000000.0,2021-07-04 22:15:01
70680,2021-07-04,1625408101.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,207174040000000.0,2021-07-04 22:15:01
524998,2021-07-04,1625408125.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1514372860000000.0,2021-07-04 22:15:25
720096,2021-07-04,1625408125.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1092059050000000.0,2021-07-04 22:15:25
645292,2021-07-04,1625408131.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,221697120000000.0,2021-07-04 22:15:31
70681,2021-07-04,1625408131.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,207204520000000.0,2021-07-04 22:15:31
720097,2021-07-04,1625408155.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1092180600000000.0,2021-07-04 22:15:55
524999,2021-07-04,1625408155.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1514558550000000.0,2021-07-04 22:15:55
70682,2021-07-04,1625408161.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,207235130000000.0,2021-07-04 22:16:01
645293,2021-07-04,1625408161.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,221726830000000.0,2021-07-04 22:16:01
720098,2021-07-04,1625408185.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1092302200000000.0,2021-07-04 22:16:25
525000,2021-07-04,1625408185.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1514738280000000.0,2021-07-04 22:16:25
645294,2021-07-04,1625408191.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,221758890000000.0,2021-07-04 22:16:31
70683,2021-07-04,1625408191.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,207265760000000.0,2021-07-04 22:16:31
525001,2021-07-04,1625408215.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1514911850000000.0,2021-07-04 22:16:55
720099,2021-07-04,1625408215.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1092423740000000.0,2021-07-04 22:16:55
70684,2021-07-04,1625408221.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,207296530000000.0,2021-07-04 22:17:01
645295,2021-07-04,1625408221.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,221789750000000.0,2021-07-04 22:17:01
525002,2021-07-04,1625408245.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1515097610000000.0,2021-07-04 22:17:25
720100,2021-07-04,1625408245.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1092545500000000.0,2021-07-04 22:17:25
70685,2021-07-04,1625408251.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,207327340000000.0,2021-07-04 22:17:31
645296,2021-07-04,1625408251.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,221820860000000.0,2021-07-04 22:17:31
720101,2021-07-04,1625408275.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1092667340000000.0,2021-07-04 22:17:55
525003,2021-07-04,1625408275.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1515277260000000.0,2021-07-04 22:17:55
70686,2021-07-04,1625408281.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,207358050000000.0,2021-07-04 22:18:01
645297,2021-07-04,1625408281.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,221850450000000.0,2021-07-04 22:18:01
720102,2021-07-04,1625408305.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1092788600000000.0,2021-07-04 22:18:25
525004,2021-07-04,1625408305.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1515456960000000.0,2021-07-04 22:18:25
70687,2021-07-04,1625408311.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,207388960000000.0,2021-07-04 22:18:31
645298,2021-07-04,1625408311.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,221881280000000.0,2021-07-04 22:18:31
525005,2021-07-04,1625408335.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1515636430000000.0,2021-07-04 22:18:55
720103,2021-07-04,1625408335.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1092910190000000.0,2021-07-04 22:18:55
70688,2021-07-04,1625408341.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,207419710000000.0,2021-07-04 22:19:01
645299,2021-07-04,1625408341.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,221913150000000.0,2021-07-04 22:19:01
525006,2021-07-04,1625408365.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1515810150000000.0,2021-07-04 22:19:25
720104,2021-07-04,1625408365.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1093031320000000.0,2021-07-04 22:19:25
70689,2021-07-04,1625408371.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,207450290000000.0,2021-07-04 22:19:31
645300,2021-07-04,1625408371.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,221943960000000.0,2021-07-04 22:19:31
720105,2021-07-04,1625408395.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1093148620000000.0,2021-07-04 22:19:55
