Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
113760,2021-07-04,1625407930.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,56718596609.0,2021-07-04 22:12:10
181758,2021-07-04,1625407930.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,106488537078.0,2021-07-04 22:12:10
4880,2021-07-04,1625407947.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5840320056.0,2021-07-04 22:12:27
146198,2021-07-04,1625407947.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4469341054.0,2021-07-04 22:12:27
181759,2021-07-04,1625407960.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,106488537078.0,2021-07-04 22:12:40
113761,2021-07-04,1625407960.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,56718596609.0,2021-07-04 22:12:40
146199,2021-07-04,1625407977.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4469341054.0,2021-07-04 22:12:57
4881,2021-07-04,1625407977.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5840320056.0,2021-07-04 22:12:57
181760,2021-07-04,1625407990.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,106488537078.0,2021-07-04 22:13:10
113762,2021-07-04,1625407990.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,56718596609.0,2021-07-04 22:13:10
146200,2021-07-04,1625408007.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4469341054.0,2021-07-04 22:13:27
4882,2021-07-04,1625408007.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5840320056.0,2021-07-04 22:13:27
181761,2021-07-04,1625408020.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,106488537078.0,2021-07-04 22:13:40
113763,2021-07-04,1625408020.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,56718596609.0,2021-07-04 22:13:40
146201,2021-07-04,1625408037.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4469341054.0,2021-07-04 22:13:57
4883,2021-07-04,1625408037.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5840320056.0,2021-07-04 22:13:57
113764,2021-07-04,1625408050.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,56718596609.0,2021-07-04 22:14:10
181762,2021-07-04,1625408050.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,106488537078.0,2021-07-04 22:14:10
4884,2021-07-04,1625408067.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5840320056.0,2021-07-04 22:14:27
146202,2021-07-04,1625408067.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4469341054.0,2021-07-04 22:14:27
181763,2021-07-04,1625408080.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,106488537078.0,2021-07-04 22:14:40
113765,2021-07-04,1625408080.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,56718596609.0,2021-07-04 22:14:40
