Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
214817,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 15:01:25
66659,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 15:01:25
475622,2021-07-04,1625382091.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,35376.0,2021-07-04 15:01:31
397720,2021-07-04,1625382091.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26103.0,2021-07-04 15:01:31
66660,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 15:01:55
214818,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 15:01:55
397721,2021-07-04,1625382121.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26103.0,2021-07-04 15:02:01
475623,2021-07-04,1625382121.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,35376.0,2021-07-04 15:02:01
66661,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 15:02:25
214819,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 15:02:25
475624,2021-07-04,1625382151.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,35376.0,2021-07-04 15:02:31
397722,2021-07-04,1625382151.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26103.0,2021-07-04 15:02:31
214820,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 15:02:55
66662,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 15:02:55
397723,2021-07-04,1625382181.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26103.0,2021-07-04 15:03:01
475625,2021-07-04,1625382181.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,35376.0,2021-07-04 15:03:01
214821,2021-07-04,1625382205.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 15:03:25
66663,2021-07-04,1625382205.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 15:03:25
475626,2021-07-04,1625382211.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,35376.0,2021-07-04 15:03:31
397724,2021-07-04,1625382211.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26103.0,2021-07-04 15:03:31
66664,2021-07-04,1625382235.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 15:03:55
214822,2021-07-04,1625382235.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 15:03:55
475627,2021-07-04,1625382241.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,35376.0,2021-07-04 15:04:01
397725,2021-07-04,1625382241.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26103.0,2021-07-04 15:04:01
66665,2021-07-04,1625382265.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 15:04:25
214823,2021-07-04,1625382265.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 15:04:25
475628,2021-07-04,1625382271.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,35376.0,2021-07-04 15:04:31
397726,2021-07-04,1625382271.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26103.0,2021-07-04 15:04:31
66666,2021-07-04,1625382295.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 15:04:55
214824,2021-07-04,1625382295.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 15:04:55
397727,2021-07-04,1625382301.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26103.0,2021-07-04 15:05:01
475629,2021-07-04,1625382301.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,35376.0,2021-07-04 15:05:01
66667,2021-07-04,1625382325.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 15:05:25
214825,2021-07-04,1625382325.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 15:05:25
397728,2021-07-04,1625382331.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26103.0,2021-07-04 15:05:31
475630,2021-07-04,1625382331.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,35376.0,2021-07-04 15:05:31
