Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
158398,2021-07-04,1625382070.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,679460864.0,2021-07-04 15:01:10
80425,2021-07-04,1625382070.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879382528.0,2021-07-04 15:01:10
275509,2021-07-04,1625382087.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 15:01:27
392638,2021-07-04,1625382087.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93556736.0,2021-07-04 15:01:27
158399,2021-07-04,1625382100.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,679460864.0,2021-07-04 15:01:40
80426,2021-07-04,1625382100.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879382528.0,2021-07-04 15:01:40
275510,2021-07-04,1625382117.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 15:01:57
392639,2021-07-04,1625382117.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93556736.0,2021-07-04 15:01:57
80427,2021-07-04,1625382130.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879382528.0,2021-07-04 15:02:10
158400,2021-07-04,1625382130.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,679460864.0,2021-07-04 15:02:10
275511,2021-07-04,1625382147.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 15:02:27
392640,2021-07-04,1625382147.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93556736.0,2021-07-04 15:02:27
80428,2021-07-04,1625382160.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879382528.0,2021-07-04 15:02:40
158401,2021-07-04,1625382160.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,679460864.0,2021-07-04 15:02:40
392641,2021-07-04,1625382177.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93556736.0,2021-07-04 15:02:57
275512,2021-07-04,1625382177.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 15:02:57
158402,2021-07-04,1625382190.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,679460864.0,2021-07-04 15:03:10
80429,2021-07-04,1625382190.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879382528.0,2021-07-04 15:03:10
275513,2021-07-04,1625382207.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 15:03:27
392642,2021-07-04,1625382207.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93556736.0,2021-07-04 15:03:27
80430,2021-07-04,1625382220.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879382528.0,2021-07-04 15:03:40
158403,2021-07-04,1625382220.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,679460864.0,2021-07-04 15:03:40
275514,2021-07-04,1625382237.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 15:03:57
392643,2021-07-04,1625382237.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93556736.0,2021-07-04 15:03:57
80431,2021-07-04,1625382250.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879382528.0,2021-07-04 15:04:10
158404,2021-07-04,1625382250.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,679460864.0,2021-07-04 15:04:10
392644,2021-07-04,1625382267.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93556736.0,2021-07-04 15:04:27
275515,2021-07-04,1625382267.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 15:04:27
158405,2021-07-04,1625382280.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,679460864.0,2021-07-04 15:04:40
80432,2021-07-04,1625382280.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879382528.0,2021-07-04 15:04:40
392645,2021-07-04,1625382297.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93556736.0,2021-07-04 15:04:57
275516,2021-07-04,1625382297.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 15:04:57
80433,2021-07-04,1625382310.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879382528.0,2021-07-04 15:05:10
158406,2021-07-04,1625382310.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,679460864.0,2021-07-04 15:05:10
275517,2021-07-04,1625382327.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 15:05:27
392646,2021-07-04,1625382327.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93556736.0,2021-07-04 15:05:27
80434,2021-07-04,1625382340.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879382528.0,2021-07-04 15:05:40
158407,2021-07-04,1625382340.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,679460864.0,2021-07-04 15:05:40
275518,2021-07-04,1625382357.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 15:05:57
392647,2021-07-04,1625382357.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93556736.0,2021-07-04 15:05:57
80435,2021-07-04,1625382370.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879382528.0,2021-07-04 15:06:10
158408,2021-07-04,1625382370.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,679460864.0,2021-07-04 15:06:10
275519,2021-07-04,1625382387.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 15:06:27
392648,2021-07-04,1625382387.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93556736.0,2021-07-04 15:06:27
158409,2021-07-04,1625382400.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,679460864.0,2021-07-04 15:06:40
80436,2021-07-04,1625382400.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879382528.0,2021-07-04 15:06:40
275520,2021-07-04,1625382417.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 15:06:57
392649,2021-07-04,1625382417.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93556736.0,2021-07-04 15:06:57
158410,2021-07-04,1625382430.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,679460864.0,2021-07-04 15:07:10
80437,2021-07-04,1625382430.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879382528.0,2021-07-04 15:07:10
275521,2021-07-04,1625382447.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 15:07:27
392650,2021-07-04,1625382447.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93556736.0,2021-07-04 15:07:27
80438,2021-07-04,1625382460.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879382528.0,2021-07-04 15:07:40
158411,2021-07-04,1625382460.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,679460864.0,2021-07-04 15:07:40
392651,2021-07-04,1625382477.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93556736.0,2021-07-04 15:07:57
275522,2021-07-04,1625382477.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 15:07:57
80439,2021-07-04,1625382490.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879382528.0,2021-07-04 15:08:10
158412,2021-07-04,1625382490.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,679460864.0,2021-07-04 15:08:10
392652,2021-07-04,1625382507.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93556736.0,2021-07-04 15:08:27
275523,2021-07-04,1625382507.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 15:08:27
80440,2021-07-04,1625382520.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879382528.0,2021-07-04 15:08:40
158413,2021-07-04,1625382520.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,679460864.0,2021-07-04 15:08:40
275524,2021-07-04,1625382537.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 15:08:57
392653,2021-07-04,1625382537.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93556736.0,2021-07-04 15:08:57
158414,2021-07-04,1625382550.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,679460864.0,2021-07-04 15:09:10
80441,2021-07-04,1625382550.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879382528.0,2021-07-04 15:09:10
392654,2021-07-04,1625382567.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93556736.0,2021-07-04 15:09:27
275525,2021-07-04,1625382567.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 15:09:27
80442,2021-07-04,1625382580.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879382528.0,2021-07-04 15:09:40
158415,2021-07-04,1625382580.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,679460864.0,2021-07-04 15:09:40
275526,2021-07-04,1625382597.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 15:09:57
