Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
487418,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_cpu_core_10_ticks,12437483475.0,2021-07-04 15:01:25
519826,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_cpu_core_10_ticks,231192448866409.0,2021-07-04 15:01:25
370218,2021-07-04,1625382091.0,0.0.0.4.dbservice1,docker_cpu_core_10_ticks,0.0,2021-07-04 15:01:31
49545,2021-07-04,1625382091.0,0.0.0.4.mobservice2,docker_cpu_core_10_ticks,0.0,2021-07-04 15:01:31
487419,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_cpu_core_10_ticks,12438698996.0,2021-07-04 15:01:55
519827,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_cpu_core_10_ticks,231223445845445.0,2021-07-04 15:01:55
49546,2021-07-04,1625382121.0,0.0.0.4.mobservice2,docker_cpu_core_10_ticks,0.0,2021-07-04 15:02:01
370219,2021-07-04,1625382121.0,0.0.0.4.dbservice1,docker_cpu_core_10_ticks,0.0,2021-07-04 15:02:01
487420,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_cpu_core_10_ticks,12438698996.0,2021-07-04 15:02:25
519828,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_cpu_core_10_ticks,231252369946141.0,2021-07-04 15:02:25
49547,2021-07-04,1625382151.0,0.0.0.4.mobservice2,docker_cpu_core_10_ticks,0.0,2021-07-04 15:02:31
370220,2021-07-04,1625382151.0,0.0.0.4.dbservice1,docker_cpu_core_10_ticks,0.0,2021-07-04 15:02:31
519829,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_cpu_core_10_ticks,231283353195141.0,2021-07-04 15:02:55
487421,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_cpu_core_10_ticks,12440143734.0,2021-07-04 15:02:55
370221,2021-07-04,1625382181.0,0.0.0.4.dbservice1,docker_cpu_core_10_ticks,0.0,2021-07-04 15:03:01
49548,2021-07-04,1625382181.0,0.0.0.4.mobservice2,docker_cpu_core_10_ticks,0.0,2021-07-04 15:03:01
487422,2021-07-04,1625382205.0,0.0.0.3.logservice1,docker_cpu_core_10_ticks,12440143734.0,2021-07-04 15:03:25
519830,2021-07-04,1625382205.0,0.0.0.3.webservice2,docker_cpu_core_10_ticks,231312314461956.0,2021-07-04 15:03:25
49549,2021-07-04,1625382211.0,0.0.0.4.mobservice2,docker_cpu_core_10_ticks,0.0,2021-07-04 15:03:31
370222,2021-07-04,1625382211.0,0.0.0.4.dbservice1,docker_cpu_core_10_ticks,0.0,2021-07-04 15:03:31
487423,2021-07-04,1625382235.0,0.0.0.3.logservice1,docker_cpu_core_10_ticks,12440143734.0,2021-07-04 15:03:55
519831,2021-07-04,1625382235.0,0.0.0.3.webservice2,docker_cpu_core_10_ticks,231343301650898.0,2021-07-04 15:03:55
49550,2021-07-04,1625382241.0,0.0.0.4.mobservice2,docker_cpu_core_10_ticks,0.0,2021-07-04 15:04:01
370223,2021-07-04,1625382241.0,0.0.0.4.dbservice1,docker_cpu_core_10_ticks,0.0,2021-07-04 15:04:01
519832,2021-07-04,1625382265.0,0.0.0.3.webservice2,docker_cpu_core_10_ticks,231373251757702.0,2021-07-04 15:04:25
487424,2021-07-04,1625382265.0,0.0.0.3.logservice1,docker_cpu_core_10_ticks,12440143734.0,2021-07-04 15:04:25
370224,2021-07-04,1625382271.0,0.0.0.4.dbservice1,docker_cpu_core_10_ticks,0.0,2021-07-04 15:04:31
49551,2021-07-04,1625382271.0,0.0.0.4.mobservice2,docker_cpu_core_10_ticks,0.0,2021-07-04 15:04:31
519833,2021-07-04,1625382295.0,0.0.0.3.webservice2,docker_cpu_core_10_ticks,231403206323060.0,2021-07-04 15:04:55
487425,2021-07-04,1625382295.0,0.0.0.3.logservice1,docker_cpu_core_10_ticks,12440143734.0,2021-07-04 15:04:55
