Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
75168,2021-07-04,1625382070.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 15:01:10
39578,2021-07-04,1625382070.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 15:01:10
4018,2021-07-04,1625382087.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 15:01:27
487850,2021-07-04,1625382087.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 15:01:27
39579,2021-07-04,1625382100.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 15:01:40
75169,2021-07-04,1625382100.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 15:01:40
4019,2021-07-04,1625382117.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 15:01:57
487851,2021-07-04,1625382117.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 15:01:57
75170,2021-07-04,1625382130.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 15:02:10
39580,2021-07-04,1625382130.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 15:02:10
4020,2021-07-04,1625382147.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 15:02:27
487852,2021-07-04,1625382147.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 15:02:27
39581,2021-07-04,1625382160.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 15:02:40
75171,2021-07-04,1625382160.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 15:02:40
4021,2021-07-04,1625382177.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 15:02:57
487853,2021-07-04,1625382177.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 15:02:57
39582,2021-07-04,1625382190.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 15:03:10
75172,2021-07-04,1625382190.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 15:03:10
487854,2021-07-04,1625382207.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 15:03:27
4022,2021-07-04,1625382207.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 15:03:27
39583,2021-07-04,1625382220.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 15:03:40
75173,2021-07-04,1625382220.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 15:03:40
4023,2021-07-04,1625382237.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 15:03:57
487855,2021-07-04,1625382237.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 15:03:57
39584,2021-07-04,1625382250.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 15:04:10
75174,2021-07-04,1625382250.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 15:04:10
487856,2021-07-04,1625382267.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 15:04:27
4024,2021-07-04,1625382267.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 15:04:27
39585,2021-07-04,1625382280.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 15:04:40
75175,2021-07-04,1625382280.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 15:04:40
4025,2021-07-04,1625382297.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 15:04:57
487857,2021-07-04,1625382297.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 15:04:57
75176,2021-07-04,1625382310.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 15:05:10
39586,2021-07-04,1625382310.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 15:05:10
4026,2021-07-04,1625382327.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 15:05:27
487858,2021-07-04,1625382327.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 15:05:27
75177,2021-07-04,1625382340.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 15:05:40
39587,2021-07-04,1625382340.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 15:05:40
4027,2021-07-04,1625382357.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 15:05:57
487859,2021-07-04,1625382357.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 15:05:57
75178,2021-07-04,1625382370.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 15:06:10
39588,2021-07-04,1625382370.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 15:06:10
4028,2021-07-04,1625382387.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 15:06:27
487860,2021-07-04,1625382387.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 15:06:27
75179,2021-07-04,1625382400.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 15:06:40
39589,2021-07-04,1625382400.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 15:06:40
4029,2021-07-04,1625382417.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 15:06:57
487861,2021-07-04,1625382417.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 15:06:57
39590,2021-07-04,1625382430.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 15:07:10
75180,2021-07-04,1625382430.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 15:07:10
4030,2021-07-04,1625382447.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 15:07:27
487862,2021-07-04,1625382447.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 15:07:27
75181,2021-07-04,1625382460.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 15:07:40
39591,2021-07-04,1625382460.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 15:07:40
4031,2021-07-04,1625382477.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 15:07:57
487863,2021-07-04,1625382477.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 15:07:57
75182,2021-07-04,1625382490.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 15:08:10
39592,2021-07-04,1625382490.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 15:08:10
487864,2021-07-04,1625382507.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 15:08:27
4032,2021-07-04,1625382507.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 15:08:27
75183,2021-07-04,1625382520.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 15:08:40
39593,2021-07-04,1625382520.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 15:08:40
4033,2021-07-04,1625382537.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 15:08:57
487865,2021-07-04,1625382537.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 15:08:57
75184,2021-07-04,1625382550.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 15:09:10
