Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
333478,2021-07-04,1625382068.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:01:08
686786,2021-07-04,1625382068.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:01:08
150568,2021-07-04,1625382091.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:01:31
450445,2021-07-04,1625382091.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:01:31
686787,2021-07-04,1625382098.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:01:38
333479,2021-07-04,1625382098.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:01:38
450446,2021-07-04,1625382121.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:02:01
150569,2021-07-04,1625382121.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:02:01
686788,2021-07-04,1625382128.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:02:08
333480,2021-07-04,1625382128.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:02:08
450447,2021-07-04,1625382151.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:02:31
150570,2021-07-04,1625382151.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:02:31
333481,2021-07-04,1625382158.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:02:38
686789,2021-07-04,1625382158.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:02:38
450448,2021-07-04,1625382181.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:03:01
150571,2021-07-04,1625382181.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:03:01
686790,2021-07-04,1625382188.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:03:08
333482,2021-07-04,1625382188.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:03:08
450449,2021-07-04,1625382211.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:03:31
150572,2021-07-04,1625382211.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:03:31
686791,2021-07-04,1625382218.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:03:38
333483,2021-07-04,1625382218.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:03:38
450450,2021-07-04,1625382241.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:04:01
150573,2021-07-04,1625382241.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:04:01
686792,2021-07-04,1625382248.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:04:08
333484,2021-07-04,1625382248.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:04:08
450451,2021-07-04,1625382271.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:04:31
150574,2021-07-04,1625382271.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:04:31
333485,2021-07-04,1625382278.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:04:38
686793,2021-07-04,1625382278.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:04:38
150575,2021-07-04,1625382301.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:05:01
450452,2021-07-04,1625382301.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:05:01
333486,2021-07-04,1625382308.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:05:08
686794,2021-07-04,1625382308.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:05:08
150576,2021-07-04,1625382331.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:05:31
450453,2021-07-04,1625382331.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:05:31
333487,2021-07-04,1625382338.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:05:38
686795,2021-07-04,1625382338.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:05:38
150577,2021-07-04,1625382361.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:06:01
450454,2021-07-04,1625382361.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:06:01
686796,2021-07-04,1625382368.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:06:08
333488,2021-07-04,1625382368.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:06:08
450455,2021-07-04,1625382391.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:06:31
150578,2021-07-04,1625382391.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:06:31
333489,2021-07-04,1625382398.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:06:38
686797,2021-07-04,1625382398.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:06:38
150579,2021-07-04,1625382421.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:07:01
450456,2021-07-04,1625382421.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:07:01
333490,2021-07-04,1625382428.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:07:08
686798,2021-07-04,1625382428.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:07:08
150580,2021-07-04,1625382451.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:07:31
450457,2021-07-04,1625382451.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:07:31
686799,2021-07-04,1625382458.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:07:38
333491,2021-07-04,1625382458.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:07:38
150581,2021-07-04,1625382481.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:08:01
450458,2021-07-04,1625382481.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:08:01
333492,2021-07-04,1625382488.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:08:08
686800,2021-07-04,1625382488.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:08:08
150582,2021-07-04,1625382511.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:08:31
450459,2021-07-04,1625382511.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:08:31
686801,2021-07-04,1625382518.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:08:38
333493,2021-07-04,1625382518.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:08:38
150583,2021-07-04,1625382541.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:09:01
450460,2021-07-04,1625382541.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:09:01
333494,2021-07-04,1625382548.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:09:08
686802,2021-07-04,1625382548.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:09:08
450461,2021-07-04,1625382571.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:09:31
150584,2021-07-04,1625382571.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:09:31
686803,2021-07-04,1625382578.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:09:38
333495,2021-07-04,1625382578.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:09:38
450462,2021-07-04,1625382601.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:10:01
150585,2021-07-04,1625382601.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:10:01
686804,2021-07-04,1625382608.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:10:08
333496,2021-07-04,1625382608.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:10:08
450463,2021-07-04,1625382631.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:10:31
150586,2021-07-04,1625382631.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:10:31
686805,2021-07-04,1625382638.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:10:38
333497,2021-07-04,1625382638.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:10:38
150587,2021-07-04,1625382661.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 15:11:01
450464,2021-07-04,1625382661.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 15:11:01
