Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
591852,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9351210.0,2021-07-04 15:01:25
4018,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,252356280.0,2021-07-04 15:01:25
401356,2021-07-04,1625382091.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4388307.0,2021-07-04 15:01:31
228292,2021-07-04,1625382091.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4020852.0,2021-07-04 15:01:31
4019,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,252396441.0,2021-07-04 15:01:55
591853,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9351309.0,2021-07-04 15:01:55
401357,2021-07-04,1625382121.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4388406.0,2021-07-04 15:02:01
228293,2021-07-04,1625382121.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4020885.0,2021-07-04 15:02:01
4020,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,252436998.0,2021-07-04 15:02:25
591854,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9351408.0,2021-07-04 15:02:25
401358,2021-07-04,1625382151.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4388538.0,2021-07-04 15:02:31
228294,2021-07-04,1625382151.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4020951.0,2021-07-04 15:02:31
591855,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9351507.0,2021-07-04 15:02:55
4021,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,252484584.0,2021-07-04 15:02:55
401359,2021-07-04,1625382181.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4388637.0,2021-07-04 15:03:01
228295,2021-07-04,1625382181.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4020984.0,2021-07-04 15:03:01
591856,2021-07-04,1625382205.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9351606.0,2021-07-04 15:03:25
4022,2021-07-04,1625382205.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,252526065.0,2021-07-04 15:03:25
228296,2021-07-04,1625382211.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4021050.0,2021-07-04 15:03:31
401360,2021-07-04,1625382211.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4388769.0,2021-07-04 15:03:31
4023,2021-07-04,1625382235.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,252573156.0,2021-07-04 15:03:55
