Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
213964,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:01:25
34947,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:01:25
34948,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:01:55
213965,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:01:55
213966,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:02:25
34949,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:02:25
213967,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:02:55
34950,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:02:55
213968,2021-07-04,1625382205.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:03:25
34951,2021-07-04,1625382205.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:03:25
213969,2021-07-04,1625382235.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:03:55
34952,2021-07-04,1625382235.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:03:55
34953,2021-07-04,1625382265.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:04:25
213970,2021-07-04,1625382265.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:04:25
34954,2021-07-04,1625382295.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:04:55
213971,2021-07-04,1625382295.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:04:55
34955,2021-07-04,1625382325.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:05:25
213972,2021-07-04,1625382325.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:05:25
34956,2021-07-04,1625382355.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:05:55
213973,2021-07-04,1625382355.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:05:55
213974,2021-07-04,1625382385.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:06:25
34957,2021-07-04,1625382385.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:06:25
213975,2021-07-04,1625382415.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:06:55
34958,2021-07-04,1625382415.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:06:55
213976,2021-07-04,1625382445.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:07:25
34959,2021-07-04,1625382445.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:07:25
213977,2021-07-04,1625382475.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:07:55
34960,2021-07-04,1625382475.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:07:55
34961,2021-07-04,1625382505.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:08:25
213978,2021-07-04,1625382505.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:08:25
34962,2021-07-04,1625382535.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:08:55
213979,2021-07-04,1625382535.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:08:55
34963,2021-07-04,1625382565.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:09:25
213980,2021-07-04,1625382565.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:09:25
34964,2021-07-04,1625382595.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:09:55
213981,2021-07-04,1625382595.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:09:55
34965,2021-07-04,1625382625.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:10:25
213982,2021-07-04,1625382625.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:10:25
34966,2021-07-04,1625382655.0,0.0.0.3.logservice1,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:10:55
213983,2021-07-04,1625382655.0,0.0.0.3.webservice2,docker_cpu_core_28_norm_pct,0.0,2021-07-04 15:10:55
