Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
412808,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_memory_usage_total,1834401792.0,2021-07-04 15:01:25
197387,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_memory_usage_total,1812111360.0,2021-07-04 15:01:25
49535,2021-07-04,1625382091.0,0.0.0.4.dbservice1,docker_memory_usage_total,1255870464.0,2021-07-04 15:01:31
295592,2021-07-04,1625382091.0,0.0.0.4.mobservice2,docker_memory_usage_total,123899904.0,2021-07-04 15:01:31
197388,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_memory_usage_total,1812107264.0,2021-07-04 15:01:55
412809,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_memory_usage_total,1807925248.0,2021-07-04 15:01:55
49536,2021-07-04,1625382121.0,0.0.0.4.dbservice1,docker_memory_usage_total,1255866368.0,2021-07-04 15:02:01
295593,2021-07-04,1625382121.0,0.0.0.4.mobservice2,docker_memory_usage_total,124059648.0,2021-07-04 15:02:01
197389,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_memory_usage_total,1812070400.0,2021-07-04 15:02:25
412810,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_memory_usage_total,1834414080.0,2021-07-04 15:02:25
49537,2021-07-04,1625382151.0,0.0.0.4.dbservice1,docker_memory_usage_total,1255768064.0,2021-07-04 15:02:31
295594,2021-07-04,1625382151.0,0.0.0.4.mobservice2,docker_memory_usage_total,123957248.0,2021-07-04 15:02:31
197390,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_memory_usage_total,1812119552.0,2021-07-04 15:02:55
412811,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_memory_usage_total,1834512384.0,2021-07-04 15:02:55
49538,2021-07-04,1625382181.0,0.0.0.4.dbservice1,docker_memory_usage_total,1255796736.0,2021-07-04 15:03:01
295595,2021-07-04,1625382181.0,0.0.0.4.mobservice2,docker_memory_usage_total,123985920.0,2021-07-04 15:03:01
197391,2021-07-04,1625382205.0,0.0.0.3.logservice1,docker_memory_usage_total,1812115456.0,2021-07-04 15:03:25
412812,2021-07-04,1625382205.0,0.0.0.3.webservice2,docker_memory_usage_total,1834491904.0,2021-07-04 15:03:25
