Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
718741,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 15:01:25
325617,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 15:01:25
7172,2021-07-04,1625382091.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4202496.0,2021-07-04 15:01:31
686304,2021-07-04,1625382091.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 15:01:31
718742,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 15:01:55
325618,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 15:01:55
7173,2021-07-04,1625382121.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4202496.0,2021-07-04 15:02:01
686305,2021-07-04,1625382121.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 15:02:01
718743,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 15:02:25
325619,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 15:02:25
7174,2021-07-04,1625382151.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4202496.0,2021-07-04 15:02:31
686306,2021-07-04,1625382151.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 15:02:31
718744,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 15:02:55
325620,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 15:02:55
686307,2021-07-04,1625382181.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 15:03:01
7175,2021-07-04,1625382181.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4202496.0,2021-07-04 15:03:01
718745,2021-07-04,1625382205.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 15:03:25
325621,2021-07-04,1625382205.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 15:03:25
686308,2021-07-04,1625382211.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 15:03:31
7176,2021-07-04,1625382211.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4202496.0,2021-07-04 15:03:31
325622,2021-07-04,1625382235.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 15:03:55
718746,2021-07-04,1625382235.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 15:03:55
7177,2021-07-04,1625382241.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4202496.0,2021-07-04 15:04:01
686309,2021-07-04,1625382241.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 15:04:01
718747,2021-07-04,1625382265.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 15:04:25
325623,2021-07-04,1625382265.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 15:04:25
686310,2021-07-04,1625382271.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 15:04:31
7178,2021-07-04,1625382271.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4202496.0,2021-07-04 15:04:31
718748,2021-07-04,1625382295.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 15:04:55
325624,2021-07-04,1625382295.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 15:04:55
7179,2021-07-04,1625382301.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4202496.0,2021-07-04 15:05:01
686311,2021-07-04,1625382301.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 15:05:01
718749,2021-07-04,1625382325.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 15:05:25
325625,2021-07-04,1625382325.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 15:05:25
7180,2021-07-04,1625382331.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4202496.0,2021-07-04 15:05:31
686312,2021-07-04,1625382331.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 15:05:31
325626,2021-07-04,1625382355.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 15:05:55
718750,2021-07-04,1625382355.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 15:05:55
686313,2021-07-04,1625382361.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 15:06:01
7181,2021-07-04,1625382361.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4202496.0,2021-07-04 15:06:01
325627,2021-07-04,1625382385.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 15:06:25
718751,2021-07-04,1625382385.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 15:06:25
7182,2021-07-04,1625382391.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4202496.0,2021-07-04 15:06:31
686314,2021-07-04,1625382391.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 15:06:31
325628,2021-07-04,1625382415.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 15:06:55
718752,2021-07-04,1625382415.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 15:06:55
686315,2021-07-04,1625382421.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 15:07:01
7183,2021-07-04,1625382421.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4202496.0,2021-07-04 15:07:01
325629,2021-07-04,1625382445.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 15:07:25
718753,2021-07-04,1625382445.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 15:07:25
7184,2021-07-04,1625382451.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4202496.0,2021-07-04 15:07:31
686316,2021-07-04,1625382451.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 15:07:31
325630,2021-07-04,1625382475.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 15:07:55
718754,2021-07-04,1625382475.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 15:07:55
7185,2021-07-04,1625382481.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4202496.0,2021-07-04 15:08:01
686317,2021-07-04,1625382481.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 15:08:01
325631,2021-07-04,1625382505.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 15:08:25
718755,2021-07-04,1625382505.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 15:08:25
686318,2021-07-04,1625382511.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 15:08:31
7186,2021-07-04,1625382511.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4202496.0,2021-07-04 15:08:31
325632,2021-07-04,1625382535.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 15:08:55
718756,2021-07-04,1625382535.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 15:08:55
7187,2021-07-04,1625382541.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4202496.0,2021-07-04 15:09:01
686319,2021-07-04,1625382541.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 15:09:01
325633,2021-07-04,1625382565.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 15:09:25
718757,2021-07-04,1625382565.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 15:09:25
7188,2021-07-04,1625382571.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4202496.0,2021-07-04 15:09:31
686320,2021-07-04,1625382571.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 15:09:31
718758,2021-07-04,1625382595.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 15:09:55
325634,2021-07-04,1625382595.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 15:09:55
7189,2021-07-04,1625382601.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4202496.0,2021-07-04 15:10:01
686321,2021-07-04,1625382601.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 15:10:01
718759,2021-07-04,1625382625.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 15:10:25
325635,2021-07-04,1625382625.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 15:10:25
7190,2021-07-04,1625382631.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4202496.0,2021-07-04 15:10:31
686322,2021-07-04,1625382631.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 15:10:31
718760,2021-07-04,1625382655.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 15:10:55
325636,2021-07-04,1625382655.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 15:10:55
7191,2021-07-04,1625382661.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4202496.0,2021-07-04 15:11:01
686323,2021-07-04,1625382661.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 15:11:01
