Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
528546,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771675648.0,2021-07-04 15:01:25
603070,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1796067328.0,2021-07-04 15:01:25
91851,2021-07-04,1625382091.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,107581440.0,2021-07-04 15:01:31
411623,2021-07-04,1625382091.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1228070912.0,2021-07-04 15:01:31
528547,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771675648.0,2021-07-04 15:01:55
603071,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1769775104.0,2021-07-04 15:01:55
411624,2021-07-04,1625382121.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1228070912.0,2021-07-04 15:02:01
91852,2021-07-04,1625382121.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,107581440.0,2021-07-04 15:02:01
528548,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771675648.0,2021-07-04 15:02:25
603072,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1796083712.0,2021-07-04 15:02:25
411625,2021-07-04,1625382151.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1228070912.0,2021-07-04 15:02:31
91853,2021-07-04,1625382151.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,107581440.0,2021-07-04 15:02:31
603073,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1795948544.0,2021-07-04 15:02:55
528549,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771675648.0,2021-07-04 15:02:55
411626,2021-07-04,1625382181.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1228070912.0,2021-07-04 15:03:01
91854,2021-07-04,1625382181.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,107581440.0,2021-07-04 15:03:01
603074,2021-07-04,1625382205.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1795997696.0,2021-07-04 15:03:25
528550,2021-07-04,1625382205.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771675648.0,2021-07-04 15:03:25
91855,2021-07-04,1625382211.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,107581440.0,2021-07-04 15:03:31
411627,2021-07-04,1625382211.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1228070912.0,2021-07-04 15:03:31
603075,2021-07-04,1625382235.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1786785792.0,2021-07-04 15:03:55
528551,2021-07-04,1625382235.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771675648.0,2021-07-04 15:03:55
91856,2021-07-04,1625382241.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,107581440.0,2021-07-04 15:04:01
411628,2021-07-04,1625382241.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1228070912.0,2021-07-04 15:04:01
528552,2021-07-04,1625382265.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771675648.0,2021-07-04 15:04:25
603076,2021-07-04,1625382265.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1769746432.0,2021-07-04 15:04:25
91857,2021-07-04,1625382271.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,107581440.0,2021-07-04 15:04:31
411629,2021-07-04,1625382271.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1228070912.0,2021-07-04 15:04:31
528553,2021-07-04,1625382295.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771675648.0,2021-07-04 15:04:55
603077,2021-07-04,1625382295.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1795993600.0,2021-07-04 15:04:55
91858,2021-07-04,1625382301.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,107581440.0,2021-07-04 15:05:01
411630,2021-07-04,1625382301.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1228070912.0,2021-07-04 15:05:01
528554,2021-07-04,1625382325.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771675648.0,2021-07-04 15:05:25
603078,2021-07-04,1625382325.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,1796091904.0,2021-07-04 15:05:25
411631,2021-07-04,1625382331.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1228070912.0,2021-07-04 15:05:31
91859,2021-07-04,1625382331.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,107581440.0,2021-07-04 15:05:31
