Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
676376,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,37248321.0,2021-07-04 15:01:25
460177,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,323222031.0,2021-07-04 15:01:25
538149,2021-07-04,1625382091.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4305444.0,2021-07-04 15:01:31
165825,2021-07-04,1625382091.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3977820.0,2021-07-04 15:01:31
676377,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,37248387.0,2021-07-04 15:01:55
460178,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,323262258.0,2021-07-04 15:01:55
538150,2021-07-04,1625382121.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4305543.0,2021-07-04 15:02:01
165826,2021-07-04,1625382121.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3977886.0,2021-07-04 15:02:01
460179,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,323312418.0,2021-07-04 15:02:25
676378,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,37248519.0,2021-07-04 15:02:25
538151,2021-07-04,1625382151.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4305642.0,2021-07-04 15:02:31
165827,2021-07-04,1625382151.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3977919.0,2021-07-04 15:02:31
676379,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,37248618.0,2021-07-04 15:02:55
460180,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,323360103.0,2021-07-04 15:02:55
538152,2021-07-04,1625382181.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4305741.0,2021-07-04 15:03:01
165828,2021-07-04,1625382181.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3977952.0,2021-07-04 15:03:01
460181,2021-07-04,1625382205.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,323401485.0,2021-07-04 15:03:25
676380,2021-07-04,1625382205.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,37248684.0,2021-07-04 15:03:25
165829,2021-07-04,1625382211.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3977985.0,2021-07-04 15:03:31
538153,2021-07-04,1625382211.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4305873.0,2021-07-04 15:03:31
676381,2021-07-04,1625382235.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,37248783.0,2021-07-04 15:03:55
460182,2021-07-04,1625382235.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,323467914.0,2021-07-04 15:03:55
538154,2021-07-04,1625382241.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4306005.0,2021-07-04 15:04:01
165830,2021-07-04,1625382241.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3978051.0,2021-07-04 15:04:01
460183,2021-07-04,1625382265.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,323532891.0,2021-07-04 15:04:25
676382,2021-07-04,1625382265.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,37250202.0,2021-07-04 15:04:25
538155,2021-07-04,1625382271.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4306104.0,2021-07-04 15:04:31
165831,2021-07-04,1625382271.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3978084.0,2021-07-04 15:04:31
676383,2021-07-04,1625382295.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,37257363.0,2021-07-04 15:04:55
460184,2021-07-04,1625382295.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,323593644.0,2021-07-04 15:04:55
165832,2021-07-04,1625382301.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3978150.0,2021-07-04 15:05:01
538156,2021-07-04,1625382301.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4306203.0,2021-07-04 15:05:01
676384,2021-07-04,1625382325.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,37257429.0,2021-07-04 15:05:25
460185,2021-07-04,1625382325.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,323640768.0,2021-07-04 15:05:25
165833,2021-07-04,1625382331.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3978183.0,2021-07-04 15:05:31
538157,2021-07-04,1625382331.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4306302.0,2021-07-04 15:05:31
460186,2021-07-04,1625382355.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,323758347.0,2021-07-04 15:05:55
676385,2021-07-04,1625382355.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,37257561.0,2021-07-04 15:05:55
165834,2021-07-04,1625382361.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3978216.0,2021-07-04 15:06:01
538158,2021-07-04,1625382361.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4306401.0,2021-07-04 15:06:01
676386,2021-07-04,1625382385.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,37257660.0,2021-07-04 15:06:25
460187,2021-07-04,1625382385.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,323878533.0,2021-07-04 15:06:25
538159,2021-07-04,1625382391.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4306533.0,2021-07-04 15:06:31
165835,2021-07-04,1625382391.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3978249.0,2021-07-04 15:06:31
460188,2021-07-04,1625382415.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,324046140.0,2021-07-04 15:06:55
676387,2021-07-04,1625382415.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,37257759.0,2021-07-04 15:06:55
165836,2021-07-04,1625382421.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3978315.0,2021-07-04 15:07:01
538160,2021-07-04,1625382421.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4306632.0,2021-07-04 15:07:01
460189,2021-07-04,1625382445.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,324096927.0,2021-07-04 15:07:25
676388,2021-07-04,1625382445.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,37257792.0,2021-07-04 15:07:25
538161,2021-07-04,1625382451.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4306731.0,2021-07-04 15:07:31
165837,2021-07-04,1625382451.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3978348.0,2021-07-04 15:07:31
460190,2021-07-04,1625382475.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,324183288.0,2021-07-04 15:07:55
676389,2021-07-04,1625382475.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,37257891.0,2021-07-04 15:07:55
538162,2021-07-04,1625382481.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4306863.0,2021-07-04 15:08:01
