Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
202639,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 15:01:25
641034,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 15:01:25
676596,2021-07-04,1625382091.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 15:01:31
566187,2021-07-04,1625382091.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 15:01:31
641035,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 15:01:55
202640,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 15:01:55
676597,2021-07-04,1625382121.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 15:02:01
566188,2021-07-04,1625382121.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 15:02:01
641036,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 15:02:25
202641,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 15:02:25
676598,2021-07-04,1625382151.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 15:02:31
566189,2021-07-04,1625382151.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 15:02:31
641037,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 15:02:55
202642,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 15:02:55
676599,2021-07-04,1625382181.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 15:03:01
566190,2021-07-04,1625382181.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 15:03:01
641038,2021-07-04,1625382205.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 15:03:25
202643,2021-07-04,1625382205.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 15:03:25
676600,2021-07-04,1625382211.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 15:03:31
566191,2021-07-04,1625382211.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 15:03:31
641039,2021-07-04,1625382235.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 15:03:55
202644,2021-07-04,1625382235.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 15:03:55
676601,2021-07-04,1625382241.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 15:04:01
566192,2021-07-04,1625382241.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 15:04:01
641040,2021-07-04,1625382265.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 15:04:25
202645,2021-07-04,1625382265.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 15:04:25
676602,2021-07-04,1625382271.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 15:04:31
566193,2021-07-04,1625382271.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 15:04:31
202646,2021-07-04,1625382295.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 15:04:55
641041,2021-07-04,1625382295.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 15:04:55
566194,2021-07-04,1625382301.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 15:05:01
676603,2021-07-04,1625382301.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 15:05:01
202647,2021-07-04,1625382325.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 15:05:25
641042,2021-07-04,1625382325.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 15:05:25
566195,2021-07-04,1625382331.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 15:05:31
676604,2021-07-04,1625382331.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 15:05:31
202648,2021-07-04,1625382355.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 15:05:55
641043,2021-07-04,1625382355.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 15:05:55
566196,2021-07-04,1625382361.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 15:06:01
676605,2021-07-04,1625382361.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 15:06:01
641044,2021-07-04,1625382385.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 15:06:25
202649,2021-07-04,1625382385.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 15:06:25
676606,2021-07-04,1625382391.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 15:06:31
