Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
186942,2021-07-04,1625382070.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2545749409811.0,2021-07-04 15:01:10
475649,2021-07-04,1625382070.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,641760196222.0,2021-07-04 15:01:10
219380,2021-07-04,1625382087.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067821106.0,2021-07-04 15:01:27
4018,2021-07-04,1625382087.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 15:01:27
475650,2021-07-04,1625382100.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,641760196222.0,2021-07-04 15:01:40
186943,2021-07-04,1625382100.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2545749409811.0,2021-07-04 15:01:40
219381,2021-07-04,1625382117.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067821106.0,2021-07-04 15:01:57
4019,2021-07-04,1625382117.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 15:01:57
475651,2021-07-04,1625382130.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,641760196222.0,2021-07-04 15:02:10
186944,2021-07-04,1625382130.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2545749409811.0,2021-07-04 15:02:10
4020,2021-07-04,1625382147.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 15:02:27
219382,2021-07-04,1625382147.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067821106.0,2021-07-04 15:02:27
475652,2021-07-04,1625382160.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,641760196222.0,2021-07-04 15:02:40
186945,2021-07-04,1625382160.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2545749409811.0,2021-07-04 15:02:40
4021,2021-07-04,1625382177.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 15:02:57
219383,2021-07-04,1625382177.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067821106.0,2021-07-04 15:02:57
