Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
577373,2021-07-04,1625371210.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 12:00:10
718782,2021-07-04,1625371210.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 12:00:10
501154,2021-07-04,1625371219.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 12:00:19
610786,2021-07-04,1625371219.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 12:00:19
642499,2021-07-04,1625371219.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 12:00:19
350558,2021-07-04,1625371227.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 12:00:27
382966,2021-07-04,1625371227.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 12:00:27
577374,2021-07-04,1625371240.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 12:00:40
718783,2021-07-04,1625371240.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 12:00:40
610787,2021-07-04,1625371249.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 12:00:49
501155,2021-07-04,1625371249.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 12:00:49
642500,2021-07-04,1625371249.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 12:00:49
350559,2021-07-04,1625371257.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 12:00:57
382967,2021-07-04,1625371257.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 12:00:57
577375,2021-07-04,1625371270.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 12:01:10
718784,2021-07-04,1625371270.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 12:01:10
642501,2021-07-04,1625371279.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 12:01:19
501156,2021-07-04,1625371279.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 12:01:19
610788,2021-07-04,1625371279.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 12:01:19
350560,2021-07-04,1625371287.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 12:01:27
382968,2021-07-04,1625371287.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 12:01:27
718785,2021-07-04,1625371300.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 12:01:40
577376,2021-07-04,1625371300.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 12:01:40
642502,2021-07-04,1625371309.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 12:01:49
610789,2021-07-04,1625371309.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 12:01:49
501157,2021-07-04,1625371309.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 12:01:49
350561,2021-07-04,1625371317.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 12:01:57
382969,2021-07-04,1625371317.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 12:01:57
718786,2021-07-04,1625371330.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 12:02:10
577377,2021-07-04,1625371330.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 12:02:10
642503,2021-07-04,1625371339.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 12:02:19
610790,2021-07-04,1625371339.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 12:02:19
501158,2021-07-04,1625371339.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 12:02:19
350562,2021-07-04,1625371347.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 12:02:27
382970,2021-07-04,1625371347.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 12:02:27
718787,2021-07-04,1625371360.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 12:02:40
577378,2021-07-04,1625371360.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 12:02:40
642504,2021-07-04,1625371369.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 12:02:49
610791,2021-07-04,1625371369.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 12:02:49
501159,2021-07-04,1625371369.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 12:02:49
382971,2021-07-04,1625371377.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 12:02:57
350563,2021-07-04,1625371377.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 12:02:57
718788,2021-07-04,1625371390.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 12:03:10
577379,2021-07-04,1625371390.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 12:03:10
501160,2021-07-04,1625371399.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 12:03:19
610792,2021-07-04,1625371399.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 12:03:19
642505,2021-07-04,1625371399.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 12:03:19
350564,2021-07-04,1625371407.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 12:03:27
382972,2021-07-04,1625371407.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 12:03:27
577380,2021-07-04,1625371420.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 12:03:40
718789,2021-07-04,1625371420.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 12:03:40
