Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
379178,2021-07-04,1625371201.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 12:00:01
301217,2021-07-04,1625371201.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 12:00:01
4631,2021-07-04,1625371218.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,41943040.0,2021-07-04 12:00:18
140537,2021-07-04,1625371218.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 12:00:18
560460,2021-07-04,1625371218.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,79691776.0,2021-07-04 12:00:18
484954,2021-07-04,1625371225.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,62914560.0,2021-07-04 12:00:25
676016,2021-07-04,1625371225.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,37748736.0,2021-07-04 12:00:25
379179,2021-07-04,1625371231.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 12:00:31
301218,2021-07-04,1625371231.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 12:00:31
4632,2021-07-04,1625371248.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,41943040.0,2021-07-04 12:00:48
140538,2021-07-04,1625371248.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 12:00:48
560461,2021-07-04,1625371248.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,79691776.0,2021-07-04 12:00:48
484955,2021-07-04,1625371255.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,62914560.0,2021-07-04 12:00:55
676017,2021-07-04,1625371255.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,54525952.0,2021-07-04 12:00:55
379180,2021-07-04,1625371261.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 12:01:01
