Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
74806,2021-07-04,1625371210.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 12:00:10
39216,2021-07-04,1625371210.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 12:00:10
382642,2021-07-04,1625371219.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 12:00:19
308600,2021-07-04,1625371219.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 12:00:19
414356,2021-07-04,1625371219.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 12:00:19
487488,2021-07-04,1625371227.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 12:00:27
3656,2021-07-04,1625371227.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 12:00:27
39217,2021-07-04,1625371240.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 12:00:40
74807,2021-07-04,1625371240.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 12:00:40
382643,2021-07-04,1625371249.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 12:00:49
414357,2021-07-04,1625371249.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 12:00:49
308601,2021-07-04,1625371249.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 12:00:49
487489,2021-07-04,1625371257.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 12:00:57
3657,2021-07-04,1625371257.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 12:00:57
39218,2021-07-04,1625371270.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 12:01:10
74808,2021-07-04,1625371270.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 12:01:10
414358,2021-07-04,1625371279.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 12:01:19
308602,2021-07-04,1625371279.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 12:01:19
382644,2021-07-04,1625371279.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 12:01:19
3658,2021-07-04,1625371287.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 12:01:27
487490,2021-07-04,1625371287.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 12:01:27
39219,2021-07-04,1625371300.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 12:01:40
74809,2021-07-04,1625371300.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 12:01:40
414359,2021-07-04,1625371309.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 12:01:49
308603,2021-07-04,1625371309.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 12:01:49
382645,2021-07-04,1625371309.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 12:01:49
3659,2021-07-04,1625371317.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 12:01:57
487491,2021-07-04,1625371317.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 12:01:57
39220,2021-07-04,1625371330.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 12:02:10
74810,2021-07-04,1625371330.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 12:02:10
308604,2021-07-04,1625371339.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 12:02:19
