Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
611721,2021-07-04,1625371201.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 12:00:01
718169,2021-07-04,1625371201.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 12:00:01
459142,2021-07-04,1625371208.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 12:00:08
536898,2021-07-04,1625371208.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 12:00:08
4631,2021-07-04,1625371216.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 12:00:16
163247,2021-07-04,1625371216.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 12:00:16
687430,2021-07-04,1625371216.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 12:00:16
611722,2021-07-04,1625371231.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 12:00:31
718170,2021-07-04,1625371231.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 12:00:31
536899,2021-07-04,1625371238.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 12:00:38
459143,2021-07-04,1625371238.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 12:00:38
4632,2021-07-04,1625371246.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 12:00:46
163248,2021-07-04,1625371246.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 12:00:46
687431,2021-07-04,1625371246.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 12:00:46
718171,2021-07-04,1625371261.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 12:01:01
611723,2021-07-04,1625371261.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 12:01:01
536900,2021-07-04,1625371268.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 12:01:08
459144,2021-07-04,1625371268.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 12:01:08
4633,2021-07-04,1625371276.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 12:01:16
163249,2021-07-04,1625371276.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 12:01:16
687432,2021-07-04,1625371276.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 12:01:16
718172,2021-07-04,1625371291.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 12:01:31
611724,2021-07-04,1625371291.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 12:01:31
536901,2021-07-04,1625371298.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 12:01:38
