Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
156390,2021-07-04,1625371201.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 12:00:01
718836,2021-07-04,1625371201.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 12:00:01
294809,2021-07-04,1625371210.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 12:00:10
484561,2021-07-04,1625371210.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 12:00:10
263097,2021-07-04,1625371210.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 12:00:10
78475,2021-07-04,1625371225.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 12:00:25
3656,2021-07-04,1625371225.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 12:00:25
718837,2021-07-04,1625371231.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 12:00:31
156391,2021-07-04,1625371231.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 12:00:31
484562,2021-07-04,1625371240.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 12:00:40
263098,2021-07-04,1625371240.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 12:00:40
294810,2021-07-04,1625371240.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 12:00:40
78476,2021-07-04,1625371255.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 12:00:55
3657,2021-07-04,1625371255.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 12:00:55
718838,2021-07-04,1625371261.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 12:01:01
156392,2021-07-04,1625371261.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 12:01:01
263099,2021-07-04,1625371270.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 12:01:10
484563,2021-07-04,1625371270.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 12:01:10
294811,2021-07-04,1625371270.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 12:01:10
3658,2021-07-04,1625371285.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 12:01:25
78477,2021-07-04,1625371285.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 12:01:25
718839,2021-07-04,1625371291.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 12:01:31
156393,2021-07-04,1625371291.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 12:01:31
263100,2021-07-04,1625371300.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 12:01:40
484564,2021-07-04,1625371300.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 12:01:40
294812,2021-07-04,1625371300.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 12:01:40
78478,2021-07-04,1625371315.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 12:01:55
3659,2021-07-04,1625371315.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 12:01:55
156394,2021-07-04,1625371321.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 12:02:01
718840,2021-07-04,1625371321.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 12:02:01
294813,2021-07-04,1625371330.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 12:02:10
263101,2021-07-04,1625371330.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 12:02:10
484565,2021-07-04,1625371330.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 12:02:10
3660,2021-07-04,1625371345.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 12:02:25
