Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
482501,2021-07-04,1625371201.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2491043776960784,2021-07-04 12:00:01
687907,2021-07-04,1625371201.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2589684147420147,2021-07-04 12:00:01
448610,2021-07-04,1625371210.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1881829783931832,2021-07-04 12:00:10
654016,2021-07-04,1625371210.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3099253489177489,2021-07-04 12:00:10
416897,2021-07-04,1625371210.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1867986947464874,2021-07-04 12:00:10
547347,2021-07-04,1625371225.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3722978418977202,2021-07-04 12:00:25
514939,2021-07-04,1625371225.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2521692043263288,2021-07-04 12:00:25
482502,2021-07-04,1625371231.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2470342041666666,2021-07-04 12:00:31
687908,2021-07-04,1625371231.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2462779804878049,2021-07-04 12:00:31
654017,2021-07-04,1625371240.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3111367168491484,2021-07-04 12:00:40
448611,2021-07-04,1625371240.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1908541295942721,2021-07-04 12:00:40
416898,2021-07-04,1625371240.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.186432644124847,2021-07-04 12:00:40
547348,2021-07-04,1625371255.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3755162151025482,2021-07-04 12:00:55
514940,2021-07-04,1625371255.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2556151675759454,2021-07-04 12:00:55
687909,2021-07-04,1625371261.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.245412797799511,2021-07-04 12:01:01
482503,2021-07-04,1625371261.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2572597044334975,2021-07-04 12:01:01
416899,2021-07-04,1625371270.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1875524968369829,2021-07-04 12:01:10
448612,2021-07-04,1625371270.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1954290758405977,2021-07-04 12:01:10
654018,2021-07-04,1625371270.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3126599670537897,2021-07-04 12:01:10
